2018-04-25 13:40:55	f1fded82dd2a16fca577d6e5f6dbea63:K3LfbFUkSJ8mqX9tqTbgUcjf7zUZqFo3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	27.52.75.116
2018-04-25 13:40:58	cf69d9c3ecad51d98a6acccb5925c746:sUyeCM035fgYvShWPLUG6OYB5kUJZw6A	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.36.223
2018-04-25 13:41:00	045507ff402b444742351a53f6daeaa5:gNU6Gw3IoEputx7eNhfklyHSSbAdaNPZ	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	180.217.98.203
2018-04-25 13:41:05	9cb15cd03f41e55d2d3edbaf0507fda9:UlQFluvKFHo6Lng9qtcO2QqRnOO5HfJy	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.217.99.208
2018-04-25 13:41:06	a8113bdebfcd3346f1f8e61d1e26200f:TRB0JvRJHh7pGC1QCyMQlpQxptzxFosJ	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	27.52.11.155
2018-04-25 13:41:07	08195244e5519d9f9cb22d01f8267768:KS1pDEdwdhDjYpeBD6syzOjkLLNUXj3E	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.28.38.47
2018-04-25 13:41:13	a72accb53fec779ba31f906c58a19417:qBQqUbFcBg66iQqMoziqetAHd8xsdZSa	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	27.52.167.45
2018-04-25 13:41:13	199868175f30abd6226b7ea320a1168d:zxYtvePdQa1YOvO5LwGnWDjszvwm696V	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	101.13.0.17
2018-04-25 13:41:17	3626aa380fd27cb8545759f94423d28c:OQvUgDkl6a8nbAbKR2uiuzAnKJ3gtdIN	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	223.136.238.178
2018-04-25 13:41:19	bd249c20a7342bcd512b986e2bdc2ee4:WxDVokbq7Pp4ltwZVYSXPqP3sQnTRGhw	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.28.128.213
2018-04-25 13:41:29	4b2b07b1314c0a87b1b0a581ea9a9639:kdhrHJWpQ8DcGO8vRBAxPWuEIbaBNL49	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.242.141
2018-04-25 13:41:49	253c5f8b03f240ac5760ba4880c7b05d:CfaCnWFtTUs7ONsRSjDOmvN24I2aFgAD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.92.165
2018-04-25 13:41:54	2cf5a16d07053872f768ae3043360c31:zHS9dWbbEsOtPs1BL0Fi3C1goWYI9TGR	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	180.217.106.184
2018-04-25 13:41:57	16c1d1d8a0b83f4e358934cb165212af:bUqQX6LMGtRCBLRUeuS3r74Bud8mcakQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.139.220
2018-04-25 13:42:08	7fdccf47eb8d64a1ae8c3b73a2e7ae5d:A4MIzWSEKpuJmO5NZfhkLLyzNsmtmQ9T	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.14.162.84
2018-04-25 13:42:10	2fc166d6d3ba38609133f385b9fa03d5:CjDBJdX3vlsn99yKIQyv0xIahZ70q1cL	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	39.8.162.200
2018-04-25 13:42:19	938bbccfb2bfd3781cb78e4a70d29156:Up1BUdOqs3Gcabt3CEHXUhIyyPwfcJVk	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	110.26.104.203
2018-04-25 13:42:22	bfb1546336acbd4221d00554757fe3a6:AAjJQByhuSDlWYx8W8SdEoHrwXfIL0v5	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	223.136.77.86
2018-04-25 13:43:09	9dca812865e46398f98faf8d3b59062c:e3RndBB26kFIjhlAZ5gko0s9lxZ8n0uV	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	111.71.31.160
2018-04-25 13:43:19	3e3cfe6e823f56f5de9cf93f0b9e91e9:rbvDAY2UyIixyucgsny4bLfuzT6ATPjL	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	223.136.235.130
2018-04-25 13:43:30	30fe4081f72f2af29a231fd45af257e4:uh0BatdvGigcglwNsX6O0MNJKNHSgLD9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	180.217.134.242
2018-04-25 13:45:03	5a001d670b21e78344211ee428c9118d:agKKqvWejbQjyfATZOQLp0G2OiaZxEli	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.27.10
2018-04-25 13:45:40	965264fa8102bc171ee4936dab2db4ef:MHsFUsVLw7mmIp7Z5F5U0Ux69YVih9NL	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	39.8.68.240
2018-04-25 13:48:22	9b37500f527a79077fe91b711c0c4407:MO8LE98WTwOx2kM3bjQ8b2zioAs1Valt	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 13:49:29	8db814e8dc5327d7e579773c6d4a71f8:miNJnwwilDKP44LZr05wZY662hB00I93	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.31.224
2018-04-25 13:50:57	804ffccebc43edfdb2d984cef7694b50:mViqUgREc0lTaDZZtsQqXlsBpFnjo4lz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 13:52:07	b66a593c5c6c088ec0824f91c6be9486:naKbj70760kQYSeg2g7QanHTctnlHFqW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 13:53:01	da5113a75afe716c1dee5e23e302f93b:NBhj4uptUzt3IcVtJdEKtKXC3byWhBf8	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.27.10
2018-04-25 13:53:04	909a394cfd9ddfdbfb5d939c19b19319:c0mvoVA4wUfvuLZPZgFNOhODJ7xxMWNm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 13:54:17	1a20860d972486f6ed5de161b4462364:7oqQD0BgJMuYmTuKqAoXNppM2YKrdygN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:00:54	9f6465f9efff18fe4962a0d57f55dd7c:baoqdDRqWhu23b5dm5F6pK1Aag0JxgE3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:02:26	a13800d859fc0e5e02a3b2179ac1114b:6UNp7ahhGH4OzGPRYCQWp0DOZx5VUdNK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:03:08	bbb6f720a9afe1518daacf35a705e2ef:1OZjp5ySXdRX1BbiSs1CPvLFZ1adx51r	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:06:23	ea0a16c127515af9ebc6efca3abb96b2:vUNSNp9lereEKrppOBkifZwDGO0PbQ0i	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:07:22	5a0e5d6558e8b6acb87ffd5ec0faaf84:eN768tF2q7r879ALNVyovaGMXJXFtTNB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:10:43	023a17017c05ca2c7eab808264dcbd79:FJfNcoIjFIw94i3GZDEnmubvVta3pMT4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:11:48	56f10bb67790358099a2fd399edaa03b:DOAH2M79cGm14wDGiK0K73wCetuv44vU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:12:50	998fc32246299d3cedabc0ccbeb690fc:JSaYPZiWqtDu0Czl1UUdOj7iipGLkyDC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:12:58	4b5045180ed599a1231ef1c8e9946c01:LriO8G0ohykzDEMkm5WtAg2qf6QzZXJw	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 14:16:30	4550232ac5a344507adb307766a5ffca:MOsTgEx4ykbZuJdiPGyPfnwuFq3hKZ01	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:16:41	362728bd13643bbc6a3ea09b9a8e66b2:vDGJNPtB8MUFzE3agLbosEKT7LM8pUDv	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	111.250.128.21
2018-04-25 14:17:29	24a4f65cad777e66da1f71e6a9965e19:T6TXnlSlgWxOY97rhd9tvV1ym2AvTXIx	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	163.29.38.90
2018-04-25 14:18:20	d16757eb6313ed9108454d4ea67ba791:JJ6VvHz50tY6bvlhBglV5OJ8uAeynZff	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:18:54	98c03dd27783adf16319fb7fcc811f33:qEmwGM15GOXdYFqqBQKFQXQzQ0DA2krx	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 14:21:22	ffa950865940c8bc2223697720dadf91:oZygpY4HIH57Zs1OPkBIxNwUPPRwdbRQ	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:21:48	58b097be1d80f3ea10e02b63fd4be8eb:nEzJqR7pPgSDHGMRqZV1AttdoBvYqKfP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:22:41	daa794f0f2414c6978c8440b3b884de1:UPgnbSL0P0xDNdcFIrZPRtRECrGDdW0G	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	111.250.128.21
2018-04-25 14:23:23	d9f0edcd3a41c7ead29030994e74d656:bW2kyc1qZSaPRDyHoSAfiIFnU0xTCtZU	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 14:23:30	ae33a032d11a3daffb3f929b3ff79e59:sxBBwA1ovGnZw0WL9UT4E5UCTYtdkxb7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:23:45	4739d0eed9bf3edc307bcaa5e8f6389f:IgGY2AyFLHULlUdHazIWwqosVKTmvXao	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	49.217.83.229
2018-04-25 14:23:49	9585ffe2353eb5bae14dd7265aea69ca:RoZnBwx5Nl4ksosOiWAA6cxfVoRnMbgh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.204.48.143
2018-04-25 14:23:52	bf019df7d048154d3ae8af2813366cab:WYVTBTjxny82hWAPRQM4uGfR7DgzZWFn	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.139.163.77
2018-04-25 14:23:59	96fdfdfe639440b71144be8b2d992e40:TPqSYFF4YK2m9fRkr33uN1p9frn61vts	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.8.231.213
2018-04-25 14:24:00	26ecc2c8c015a2d109ead0d25e62953e:RFuvVslU21xh5wTciCHShLqDxGeUFRSB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.8.231.213
2018-04-25 14:24:12	ddfe0bbe7928e602706ad63a1303b200:R970gqnuUYBfrZC1TIGxBNfiZJwKL9VR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.214.49.176
2018-04-25 14:24:24	09648e788af4b6705bbaa93c05156f3f:5LO8kjjBqoBAqMkqnOG5JAaBW6v28c2g	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.230.32
2018-04-25 14:24:54	6c6962c647da7f15155dfb4b1fa665f6:CbRQuPuukDBGNcmn6ricODLK9VkTW8xn	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:25:23	ca8fc1eab897dee6c0a5cc528567f5ac:GeFU5bqWGNX9ZLmEIX6b7BQr8YvLvp0g	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:25:36	92f48911f83eff72a39508a1c4580eab:s4BbNAfdqqEU4K2TKgkHk6TI5jahkhYg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	180.204.1.15
2018-04-25 14:26:28	e7ede9404e5688ff0607901e6d63c194:5noHyvLv32bbmoyKXLTCjo4anFE6bp1g	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.80.85
2018-04-25 14:26:36	7e57d91d4ae6d8f9355a66ea5db7efae:STY2Nf2g3QsOomkIPfIbzO8OsrsJLNc0	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:26:43	07be44b146456f89b9065b5aa5ea934b:alQVfpuOPzkVmbMz1GPcsL8GAWYUVOpt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:27:53	9463731cd28f97ea2eb340d6f9807ddd:cDMmeWpliB2Aso4UqJZPwttkHHEA9YdR	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:29:24	1bd004a4781590d0c7ed5dced820423d:E6mZqyz7oMIRpOsC9yM2cI4ds7xJhTxQ	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 14:31:03	42ec4971b6ab849d5515ad6684a67935:G09emnvQL9G0yI4M4O2dPNjFS82oveQX	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:32:30	172b18f65aff83912a3a9facb2adb029:ZUZJKkujpQtf6WD2qjFUYT6vo04ju6ot	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:35:16	d3d7e99c9b509f9aee9d7648a7f4b59b:xtnIXFjsq3CgKqMBbdc55lHgWtJ7ePMJ	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:35:35	6f6e570e2c711897636293aef9a26e40:jlwa7dcrmfGMOdNnpA14iDpqwp1iR7Tf	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:37:05	9ccd36775547e623c5cc63a5e6c4dc0e:cZNTYwB5bI6D8NendAx9SicxHmIOmbvj	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 14:39:56	cfe5542911fe4f9d6c486397636239e4:WMrfLtchjee0UCB2PZZT73TPe803q5Js	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 14:41:15	433d5b5891ca9c49ba7563947326cd74:im0yLs2wi9OgTJ38LCyDZ5ldHHpDc4Km	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:41:33	b9c33ef879e06eadbebfb432cebef527:LZtHLHLVGvIGpJVUXKDme62z3yzQWHJD	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:43:10	3f290df8e52094cee726056a85cd9877:74zd4e1itL8KrRZTpovHgsOe8FoufvfO	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:44:41	7a1560cb1d83d5ac6b0e9988a83599cb:xLt9zYhQdc0I5iIZDnUX8s8EOsry1xU0	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:45:36	89f4e760de7b3bdcd725bfcd971f8075:osGs0lXBjonsFw9whijpbg0r8gmgXxUM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:47:21	1230e641b2f18fa40e56fd027a151621:R3Xn4BOpBl36W3nLp0ztUqPBVYS1qWfe	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 14:47:24	7398802751b4851eafa8409a4bf37de0:9F81mpMizbJMAPh1f6LjYDxkQSJY6Dga	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:48:31	021b23b6d8b1121ff3b0ea3bd172c665:s5EeVk8CeiD80zSHfs0ihRy9EsHmDa5s	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:48:37	7cbfb02f5954431f02550e3a3be6ef3d:P50dgMfHIsr3zw3z6iY2KIdfFCCAgVrw	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	123.194.159.162
2018-04-25 14:49:43	b3fc0f090ac169b051d8a311e6abc8ba:2kkWB5bvWbbvdvY4FJWjDu9o0t6w30au	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 14:49:48	a9af6f6d1a85e56b27404c7d4d8bf916:SZJMmTQxLpT0jhHUXFhhAb8XW2zKDAFa	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:51:01	ab1aae8a866153d4f36ca27bc0575589:KbIdo7qnjILSL91FJPfQMI0wxvDLTpuq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.114.103
2018-04-25 14:51:20	285e94fb68f08fa1642adef88ce318a1:JjUEbnItB3OVRMZBFW0dWNPzOWR1PUWH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	123.194.159.162
2018-04-25 14:52:35	64d2e3961879ee0573cb641f4c765b96:pCumdBdGLNg0EDjjkipJAwvF5mPWFWnh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	110.26.33.168
2018-04-25 14:52:41	0f035946017b2aa80a57240fc7dfb16d:na0b4hkpI4AUryf40l4is9ZWc2zIx6AG	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-25 14:53:44	062b9fdf4afd09cb85537eb87b2fe66a:vxvaTy7h99oOAR9NodfbZ554uaFn34DY	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-25 14:56:20	dc7569f96610ac163dc979ac78927af8:UuPI4Zcr7q06oUyTz871b7kWaqnbDGSE	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 14:58:02	ff1bd7ab30cd3390887a13b84b6f1467:vCqdvBEQnjrL4n6KBfWZSVzRM9ZDeg5h	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 14:59:53	b43440ed0404e9c55667d3614f50af87:JXXzLfoRLIaQOUSAdZNhOfh1UWyfkEVT	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-25 15:02:00	9c876e0727b926243f2503d3b7c3163a:Rz2zTgq1Am6DP7G71qkE4AxdcPlNRUBK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-25 15:03:40	abdbc0775345ac2ebab578a8d0517e9a:UY45meot7DasfVVlY2VV2cZmKZCVfzlV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	110.26.33.168
2018-04-25 15:03:53	ec39d5113ca8219976c3238dc8965350:j5VAONCsxEPIjeyxcRJFYSjLppsMc1Db	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 15:06:52	2be3b3cb76b7f583c87efa3d8bd93032:hs4adGtm5GL3CRX7MZpcxjemL7Vpahuv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:08:17	fb7c4efb9284cd24adcf269cbb5ab297:XJbcEJCWQF3JO6Zkbi1xC92TNkgNrCRw	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 15:11:04	df03cac39bcb4007bb8fd4ee8899597e:0om2d4SlebXGTdfOVfhnrZ8SpPkZXfXw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-25 15:14:22	6d8f40a100160a29ffc75b819a601063:sA28NORH4xrrXT7jMcWfDOR6oQTpndN2	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.19.114.55
2018-04-25 15:14:42	56e21fddcf75a4055912c7970134cb8c:ELScHOCiC4cZbxp5R22Ab15Fv0BuB8oA	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 15:15:33	756d20aafcdf4684d4dfb7deadd318a2:DCnpzJYv50aN8tCj5A8fSL3od1GDkloC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	10.5.4.10
2018-04-25 15:16:45	218a7116e64388688a930557b2b34a15:1DVl19CkTFH94zuktHaW412rYZT0TCCd	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-25 15:17:51	3c692afacbd5b18883655a97ce249bcb:FPs1QXserdcnCGNeryDbnGBBEqJnAf68	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.9.133.21
2018-04-25 15:18:33	aa26993ee9c8ba4b0db2327f0a6cef5e:QsbCmJ1HIJTV1MHVk8VQfTJkEH9x0ngg	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-25 15:20:48	f34a555ca4aaeb0d6611f7697cf25737:gOWLTiUNXfLLEm7zDJJuxDz5bG1nd62H	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
