2018-04-27 14:36:52	819ef475c9f3879532dbd0eda83b40a9:Zhjo7BCVFqGwQkizRxSttbd1NvS9T0o9	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.12.245.197
2018-04-27 14:37:30	1d8ee09b7cec3e0d944c93d1152fbf9b:xVicbfUtKuSLR4xTr0SFzfp6SkWySzt8	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:37:51	187750903ee9a648b94168b4da18de5f:u3ZdUvVXIOoUtCPXEWw1NUd5wMTPGxDv	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 14:38:05	ab4c55e9fab45edcadf63fcb50666a87:3KKuOWHHHXrSFLREsj12hOXMtXtINZLY	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:38:51	e9f942716d4d7d5e1ad2f97858b9bdc9:SkPfwcQiYhVrZ6dDCJLfloOrkSKykusH	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.207
2018-04-27 14:39:14	a4344d9333da8beb8efb1745d509c5de:uGumtNrCOkKtXzidI3QACZQRHrLbfyvw	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.12.245.197
2018-04-27 14:39:24	b85812463a3cda943f9b945596685a7b:KTmXmPh086hkGlJ7BOivazmMhEEb3sHg	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.30.218.57
2018-04-27 14:39:37	ae6008e4a2e072e8f712f1f9060f178e:ojDLIIw4kVMUu9yBdqzYAD05FjKKD3nq	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 14:40:26	27fc845bda43e1c0489b238d6688d680:fBDAWMFaaBL5KalS0Yhp5krfwgcfMDGj	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:41:06	c18e293873caf2cad30bd9ad54b1d3d8:CQh04UqpGjDl9KxVLyF715tYnbWKTI94	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 14:41:57	1fe20d4012e2f9ff0a05304db0867ed7:iJQUTCcpXm0TvunGx7jxFDXEwSYX9g46	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:42:02	bfaf04b894dd3b91d98c1bf8e19ad3bc:EMdGw0Gsxw2NsJba7ykB5kTYvcYXZ0vi	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 14:42:41	1704a79bffbc11d564aa47f79fa0c6a3:B0Kzx9HOGSKDXCWmUQCc8KO0oHXEzYCB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	122.116.41.26
2018-04-27 14:42:59	4011e318b820d643cf233a1ba539f9db:yyrNcWMajddN8DpPIUJ8JgBA2JesyTui	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:43:22	eb89f265b470b5e62bdff13d5f3d000b:yeK2Z43mFKgsJAtTUXYtuqM2yeKNabmq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.207
2018-04-27 14:44:17	2553cce67d81733c2be3101e522491d5:yvi0IhEAdFNqUDYkjOHHQ2OV4nG8Y8OA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	122.116.41.26
2018-04-27 14:44:17	1b1f68af1c6e29ea15801a8b27f0d3cd:SrJ2yrO90vvpeVeEld8QwjhJOraEpO48	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.57.8
2018-04-27 14:44:49	db35d748ba424467e82be3c63e55f0a4:wHHEwh8XG156A46emQUA3lJWtonzGeQD	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 14:45:03	234c33636d6506aed90da4a8064eb027:mqZYCM6UvHygQ0W3A2lzRG547e9D9Xxf	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:45:13	67d1bb87f2f70e6937b6961cc4643e15:AFrwWfp2T96uq7M3nzfGYY2x1me7znFm	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:45:41	97ab19a0bafe55364a0ee80845b74c4e:G7VKWmoOrbPKv4QsnL5sjuhlIYFwnRrV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	122.116.41.26
2018-04-27 14:45:42	99681e7ddfa45e5dbd1cd971e5ed0aeb:hl229wPtbjdIQJacE0qazc3xZ0o5IsnV	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.30.218.57
2018-04-27 14:46:16	aaa7f69dbc01a5e3a73c005aef6181ad:oHNm9b4MuwjGTTHADIO2XOJoAo3kaFxj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.57.8
2018-04-27 14:46:32	a15f7ec8cc81b63c64f67410082e1d41:IxkbNxZii1ErdjosQFuDgWakTq5PqrY6	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:47:31	e7a0fe4d854c5f41bf854b3f0d7027e8:1l3t3a91jiFSDROSZ3QEAoRFLyHwhRQ2	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:47:45	0be3a06e84799cb0d6e72d4ceb59d040:53cEUJCn1f16GdLfS005mCJHSCuMAOmu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	122.116.41.26
2018-04-27 14:47:48	6956f94192ae57ee465e2325615ae225:c2METVdmhC05WcihGPiHI9JpahjeURmu	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 14:48:54	3bac5070d8ed65bdb0b9f0a779d52807:Pbhk6Izyhy0EOoszMKMSngLkfheWfnJR	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.12.245.197
2018-04-27 14:48:58	30403fd1ae0e0091555876b047912ad1:kHactLDtp6thDMuyZDHSIu6rzOHGobjH	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 14:49:03	ba7db11a32f8f5e59ebda7dd69b92291:vk1lS3BidsAgh0y5zlX0BaN4XY4XYhSB	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-27 14:49:31	776bc5bf12c5fad877fbb0ec8fdfaf41:gunHuxFRo9wQ8LoY7HydThKT3mmSPFnL	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:49:33	b074b21b08f0133bf4e03d0628e5f24f:uUPkzuSfEO7iLI2mX81ti1sN4E6TlY2q	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:49:56	143590eb9718dbd328375a0c04db9415:5TVa51uxaPasA3rPkFUFQLrdgYyZno6i	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-27 14:50:12	26e6ef3eefdcda43891676f411ac5826:wadr0448tACvh8pCNjjfWT3p84AZ2d5m	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	122.116.41.26
2018-04-27 14:50:40	5241a293ec4b12bc640a4a757857a709:PmUstxKepazYdL2HMd8ax6P7cJy2q6Kp	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 14:50:54	8ad6811bc57fc9e7f7477fce597a9115:NEvK20xG8pZXw2CGoQdraUsMoNAayofb	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:50:57	82fd17843217b47f8950cee7e5b26161:ie1wuIAlXjE7tR6OBTucZqYtbYU1xJTh	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:51:31	5e20944e4f5c46fe88e93e0c20ce9ae3:K1m1dtoaxE5jgxK6wqe976SUqDdejbPz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.57.8
2018-04-27 14:51:56	dfb627115fc97eda296ea4ea28b868a3:31N5bSIwc0QIMjXRXG83ecrKxBYfMxqO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.207
2018-04-27 14:52:04	f741956a5d4fa7f799068fbfb807c1a8:NOesVaYrXpFsEyzcdaPLVTXOSISTo0Fj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	122.116.41.26
2018-04-27 14:52:05	a6163a7daf15da7bcd4bde7317e9314c:1Z3hUSpK9Mu29A6ycgHV1EC5zMTBqevF	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 14:52:10	6c672dd3bcca229a51bd97dc732b3984:YJtjXlE07oBOCE87emh1kxMg07ZWLfAZ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:52:40	daf009dbf66e890a9c21dd6b0568d1f8:ypPzi98LiTq5ecjfrynsEL6l0bz2v2xa	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:53:11	93a5419d26a4743a20800570897f9b63:0dxe5FliOO4tvlhgIPotyuqylqHeXFWA	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:53:44	2129156ac3288c449d7139c09ead2c92:FCMls8G3g1ESiYzGq8E4W6Xqlcbnirat	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	122.116.41.26
2018-04-27 14:54:20	536e19a7ce195a60553ca47916d6dac9:mxgzuSFrDqlEYH9IumYXkWJebhuTiFXk	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:54:40	f2d1c754a1bce6253f9302962f3ab0a3:TLM8Ut11Psf0sT4FpHEt0ZjFwrdA8D4g	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:54:51	bfd4b1602fb5c4a97993e35563c6b4c1:UnVWTbjrdObkDlIfit9Q0L0xH0h2mnZM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-27 14:55:24	32e6c697fbf49010886b1823698ba12d:7gNmw8me4Iz0p6OkbNyUrNpHMkHmbqxn	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:55:55	5c6857380a528aec4291d27cf8574de9:BYsbCl16JX3YXmsujvqoaqPL93YOtzO5	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 14:56:06	41f5cb498bfed530cacf73ea1bf23b1d:oGUaMVfJLqCciTei2zCjOksTFtptK0Kl	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 14:56:07	aff0e64d7e9b782a5a5473fcc311bc5a:lgj0XE7Qxpjadkrj7dBiJacM1qpRUIIV	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:56:36	4ca1a04c5b8c67cb11a137d8958da4e9:OzxZHncpaDwj568C59fi4gl1dRReq1VX	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.12.245.197
2018-04-27 14:56:53	c42e82a91d09b721eb30f838db02fd3d:lXPEnriQAjP8POhZxOxMZ16GpascyNMi	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 14:57:01	9c7088b555a31ef82c3a345d478b4b4c:m4gF1VLAFfv0UYnbDkPyr9kMAHVJY7p5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.147.132
2018-04-27 14:57:30	8550d8ecbe45b4474fc687d449105a02:vQYdteutmuCiokX9lkajnQUv5aGP9FRb	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:57:34	ef7dd312f4b329727526e12c5915f967:yyWEiKOEP7o4D3wYVGb2LEQvVhbWtOKL	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 14:57:43	f3ca5652761e51ecd890e222f1762407:NYKTSeXGK2UDZMRvDtxx5o5zyMLt3B9e	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:58:11	f3b9070f3cbd0d64a73a0a24cafc0f5e:9Ea2pRcuObRJ7nczbKQG2FING8lpCBHZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.57.8
2018-04-27 14:58:28	222d21d56326be55c3062d1583d758ba:kJY7AyMaOVNsqg93jrbIgPkcRZVJGOoh	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 14:58:33	954e24053e57782aa030c06bbccc3f9d:4mbNumCYY30NfpvClmllnQGbGfmN6Ywi	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 14:58:52	8b65751bd517a0d37a48cf4099badb5d:kqHPlyqqtIHbDWvWivI3LIdskLfKxuUi	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 14:58:59	24b075f72aee80a57ebd38903e82db9e:H73PY2uTMcFj9nrISObAW4NVFEHUwlDb	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 14:59:02	6bc8341f15a64e464abb60dff76a3526:2hgMIRGnQ8k39GEsoxbJzCCdyHSYiLUO	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 14:59:15	08470dc827fa307e57a4435533877dca:6sLNvtigUuffZgC8cOYWnYTvXXt22hTo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-27 14:59:51	dd5d0755d0757622ba308f6ed65eb594:X1ePAZ4Y4ItpCmiAAjXakAwutX8jwQ2k	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.12.245.197
2018-04-27 15:00:15	aac9277ecabcfdbc97a5104f7abdc972:i7BuSBlkT8dhlvhxDYSjUikqLzmy001b	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:00:28	b0f5a914d6d076bb13d90896e3ccfe38:7zUYTD71FQW3QPkCo3gZifO4GOTkmoMM	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:00:57	5aff20676369617a01b8b8b7147a3870:sHICpaj7HDnzY2TtuuRS152cIhVx4PVy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-27 15:01:24	c94656f9d1d7e638d4c502e10ecb6e20:dDQQEiXAIRbykYnZ1H9ydrlDgbU6wilb	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:01:25	5330e21e11d23df0f16ee7597d66da5d:6c5mDlRaoVtb6YGyuymrhjn8gulSKNh5	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:01:42	0e4e89147220cf09b81fff535fd7ef83:sN7GUHacJci0oO6Xv5oHYzNnUogVoQBI	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:02:22	e800c0c590c309ba72f9b763c7b24e32:Krl297gy8uaawBJhE5edtCfOHsLvOWcN	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.12.245.197
2018-04-27 15:02:32	59ac2468e8f720453cefae3c2ce46153:AT2AAxYnfDcSLWuaLooNumWQo5ANKVxW	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:02:32	4fce10bd1dca7d059389b9092048c9ef:E448peZYwUTJmAjSKfPv8aptQ5LgbLmq	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:02:45	0b82767c46172183b14a27008a0ba8cc:vYY37VVuLix6NRycZagVEJqiNqlni0Wb	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:03:48	940fa3dc5932a2edd121edd8ed81d5f8:pArGadTPgWzaJb6sVTs287v8Diu7iCil	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:03:53	301ccce794390ed4e5e77307f0880b72:Tjd3FhU8CeMPk4zWHNJH7wV0P30dM065	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:04:15	668fce9ba9f437d376ad3b80465fcd24:9wLnOQ4TXgAgCno2MIBzd0NfawYUPa2C	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:04:27	00818eddbbffb0459bfd61e2998b1d99:Oz76KXxkuuScyZ1qrxipO1zIK1tKqZI3	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:05:13	a61da43f5880e1f0396b2737fd791d48:Md5zXd3v0Sa7qutaRRWa0fVqEM4qzh7r	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
2018-04-27 15:05:14	750910bad90f3024f3e83fc68ca82a73:ixNH2F3t1Xshy0BhfHNE7gBIoEkNO78O	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.29.147.132
2018-04-27 15:05:16	2815b2f5d424612800fe9a2f9cc00898:gNBT47YCESEgCGyBPzKMYBtS6VoPlSJU	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:05:27	1e1fc99adbe81615443e3180dab44ecf:6wXe6gWk7sFop06slKfcyLvtSL4q8dCP	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.144.207
2018-04-27 15:05:38	2ef595f4287f3463fab4180060edd946:Rab6C9xAE1GikmnFJdEzTpBOwKuFTa8E	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:05:56	db7477e448897a620cd16197b3adcedc:aTYRhDo5ygIkNq1DHa3Sj9inGsmnJ2IE	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.64.28
2018-04-27 15:06:01	327c30810c43688e41b981ed6163de6c:Q0NRuEhvD2cnzvhOw90lJV3XM5f5vlRE	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.144.204
2018-04-27 15:06:38	effce4f32869058e953138b12c18cd0c:WeToPyFdiUrZBaOSWFcHqGp6kCrH4C2Q	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.53.244
2018-04-27 15:06:48	f351b1bac0ddb6ebb03bd57d19f299ca:FDXrAp7os6619VRVg6jl9X10kfeKcsOp	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.198.224
2018-04-27 15:06:52	e09f63c58ff7db2420171e7f1f7c74e9:58dsJxgTlUlcGLucV6JZxDIJKke9rh9v	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 15:06:58	ef155ef37963f0480fdf91d86de19e42:XYSHm85thCxcdpvjooKcoTzEImDBjciH	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.139.95.6
