2018-04-25 09:47:16	eccf9140dfa0b11280641aa1f718a238:ir39wTOAkaBdc62YZJ1ZnIAmHTuh6vsu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 09:47:20	82219fd21cd3d3a887802707ea22d63e:Xc4GiIW7E9hcbotMral2xpUexGVeIGeC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.204
2018-04-25 09:47:28	c8ca72235a7c92c1476bc6ce337406c0:lPuro3d0i0DmV5TDQtB2yMwMMZDw1MwQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 09:47:28	7a843bba1aeacb5c2b7cca9837d374a4:vMhjZC5ABpnqNx6c8OA6SK7cYirSo3Tf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 09:47:30	c7200edfb890a79eebc1beabc7a7b62e:m2txREoCS5WYz3DTISnKJJJRKBmqqEGD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 09:47:35	c913f01d2998994e1a9f264d64ac8224:sMJubyF9zpNS40MaanhZkrsekkZNxUYF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	180.217.98.236
2018-04-25 09:47:37	d55163abbab6059695dde4132b25db2c:E1cpyGH349vRT8MrVEFRAmB73HWkzPNo	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:47:43	1226f1587dce0058abe20b7c23d7b7c6:TFZwIdr4UUsRV3JvkUTGblXZMjYmzRkE	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.212
2018-04-25 09:47:57	43d91e71930d724074ddd779e8beb9b9:Oss25eulTcTY9a1uSYhv2hIacabhYRHp	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.219
2018-04-25 09:47:57	315d05b8540da8caca4eacf5235d7e2c:BnIKYarivROKolohMh2dXb22BKDqxnG8	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:48:07	c480b114319c322be938ddec1802172d:phJfzAlbqy6RXX4CTvz85lwOPMJMtXmj	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 09:48:09	017a6ec896a8cf9802a20482f316f23a:aoqxlLOoAA7cHZj5FTW3ss915lAUg07x	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.210
2018-04-25 09:48:10	764352e5168f8e3b30cbeda1ded8cee2:r5qNLUBqGS4rizzoR3LNEhSzek4dEc47	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:48:15	b16a2e6e1cd3792734edc305710b0cc9:D50dZyh0FL2LOigKG9rkCA9jm0Fw12o9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 09:48:15	f81adcf89856df05fc920ad09b1ef409:GDIHZ9wGru5z9AnnihXbDArTLY0iaMGl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:48:17	ba821cee6f09810b378b20a77986ad7a:gAAmSLedT0yu9FNrNt4tWylbhsqlvsK9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:48:18	8be424b8cb270bcc31de48c3bea54126:lY9OMe92xm3oCVu84pPi80Jg8qtR0Ebz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 09:48:25	bf14c6986fdcd091e8e56c366a9f18f4:SSWzZjAHQdBUnhrrSjjB6vcwazUIS1RN	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.226
2018-04-25 09:48:26	3a5b8d177c45376b8f8840820ec03d41:noCPkjkOUrMPPtlT6WD05rnsgzZgC1ok	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:48:27	9493f8058789fa5907758d21cb10d6f5:AU8e6yRBBXUvI55uOXp1MiExh2aNKmHP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 09:48:29	efa21184b0bf45662791259e4ce8f670:wDfdOG597R0QNInhNZfewbk7csGPWesr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 09:48:44	57536531c139d7158f59433ab252c0ef:qHhq274YrGMIYAsbwBWvsVjO1ywfoCEJ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:48:46	feac37f54c864d87abbbda7eabb242f4:BaZwQdR5ASPpoCW2ICsZfA9tIQgZJUN0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 09:49:07	4e19a41506c1564fbc33f8f5cee904c6:zFbvu74XgwMsgePaednshAQDbpQmPijd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.219
2018-04-25 09:49:13	96dd78864fec4a733513678bb89e77fd:VUTsaRrX1l3I1btY4jpAXN0Jx8ueAMMi	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:49:14	a4817d22841c102e845ee4ea7e867239:2TZPMUNFbFhd1OLODKhmfLMfkPdeCShJ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.210
2018-04-25 09:49:16	68691e2b4ece05312d7517516ca7427c:6JttSnf8ypFd1YqShGwWYXX2CDFmLGbD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:49:18	a7c315e37e64fab1d35340924bdc284e:k9PgYRgTez48kOOQ0yNMj6oUTyIfhngQ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:49:28	b6af8441d291fc0cba4d38f00fb02859:8Bt7HkfgamaSfJK0817QQ8hO258VRNiJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:49:38	1113aa1a923770c65a5b782a554903c0:FEND76coyTaggxFBUXwqjRFOPGhVwR1V	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 09:49:39	15eb897f717174e40e8d219a933e86fa:7nh8RHYEjuBeXO3MuU4XKLar1YQvSq2E	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 09:49:51	a079ccd17930fa02745b1667a88564a2:9ZWMT5oSXRy6I7UWF6UgHYfiCzHaE75C	Q1:人化交通，樂活中正	,住好住滿	,;	223.141.199.140
2018-04-25 09:49:55	880fd75ce3bdd83c1a6f04e2fc6c7374:Va77A0P28jeGr5xGKitbmYxmlMtuV0FZ	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 09:50:06	7a994ad5b6b16ed4f0149af33f0e8968:AUFcLOydjUllInxwnLVLcUAAy0Adp1bf	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.212
2018-04-25 09:50:09	1c4b174fae900131d5e7e3ab4ee9216f:CJLfHygOP0NBJI3daDmsjP0MlnWNyeU3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:50:14	9c5e413f785ab92ec05ce684d3388fa2:cdi8UGO0cQVxrGmTRSytmSRS0CiAYQsy	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:50:26	344b8c282e335b51928689b3a04eb2ba:OT3c6C36cnzTK6gP7FzAbFqUqY6251o4	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:51:22	d3834c14395a34e758bc5cb5cd887cea:HTZfLCWmGtAFZPtMqIjXTiESYBOl2npU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:51:24	85429d69af353c1ff026ffb441afc15e:jz6l2SWYNJCIappqdiaNopaIg9gJMVmv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 09:51:32	af5344a0a5d8e7a6724203c98759a862:LCeHaaVipm30WvsFDAQucITYAHPJQXLy	Q1:百年觀光新店溪河道再造	,住好住滿	,;	101.13.16.126
2018-04-25 09:51:48	5633c8031041afeaac5dd27fb108eff5:A1r2Akdwm2T9urv6MO4094pv4WeKw29x	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:51:49	06cc67b59baddd9f98aea2ba6e8d6b7d:kuyRUNV1ijbhTG4jQKDhcE5edg0RONOU	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 09:51:50	bde95a9315c6dccdeaf51507f051ea89:mlGfX0u36OXB857FBDElBYxXzLmVe8eg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:51:51	409aaaaee7e205868709362ea3ca3df8:EkUOQWKGn2mTQQRRY6gqEUkvwbQxzL9F	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 09:51:52	0e03d91e8fcc477121a62b5bdac188eb:dQmZ2tx6Ke9VlhEcqBPZLfAYMz2Ee8tV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 09:51:52	0472900c8e3e30fcc89dadd683013049:od5jqG1XvA7bRRXyjI88htn4IF6JDQsS	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:51:54	43ba4f6f1135cabf4dbc925ec82b344d:jKK68jkosX9oeFfqiCawRC9nqcZQuQV2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.0.104
2018-04-25 09:52:18	82553fd99aed57d47a6fa06089c55afe:6mx2R340o5Yz3T5xHzVyIXuL0yq9iDHc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:52:29	9ccac75767d4aa056c03a598c3947fcb:iCtnkQKmy9b7PHQfFXOznxrMZDrZI2tI	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.29.8.212
2018-04-25 09:52:30	5378527b63e1e69aa86a9f960d132f0d:tqDkJro59GIXR21tMGo3inQOrTab2UZf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 09:52:31	65551aa19f53759166986759b82f0ddf:sxRc4Jy56p1Il3qLcpTBYb8Aned5mKiU	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:52:50	33ad3b0ff32ab8da01498d6aa76a14fd:uG7nU7rxEGiIfvFfb1Hg5T2HfrDI4WY8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	42.73.215.41
2018-04-25 09:52:50	d5ebce67ba59d976550d7c0e072fa9ab:ZYZ6EhtmEpS4FHEdTab3OQOMYdHnQqwU	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-25 09:53:01	2854f715bad24c5dfa663d0a32a2bd15:09M5ucNUIGJ02kCKs5HBFNHekVWcjCtd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:53:01	8d912c1617b284f2c4d760c5a1e89ac9:gmuqVf13UKqZh5SvxD2xgGJraLV8gUbI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 09:53:01	f3c1dd416bc13ff4a0cbbafcdf8fec60:ackVb6QpaYqckTzDELPjMMPuO0ijUJ4X	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:53:14	1b0cb84d5dbfc09030a2e0cd925fbd7c:ApeCRXPq63KdAEWHDuItTdhOhMzsSWuB	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.210
2018-04-25 09:53:22	0199aae3d16d378c5da9bb1158b1eb60:f1Hc3AF084XFgmhSS15tGJhm7c58B5uA	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:53:53	8d4bb4bb9f5c0ccef0b0074eee74409e:ruKe2E7LrVHzSdwAAlFyWVfLt6bxgzZy	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.221
2018-04-25 09:54:11	1b244aac8144c522843906769f01857f:qNbVDds2pstBK7ZD6aeh3CqgpqSiKUWN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:54:11	ffa0243b752fc8d04c8ff95001c2c891:nWN9QATZ1W9hjwijPGtvm6Now5QCLu8W	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 09:54:42	559053f4897fddbfb374998a9ecf2e44:VS8XUQePCxw8jCndnnjzmdIsy982In06	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:54:50	e620f2899045f296ae05ddf865955281:Bs979lbFfpm66fb83V15JGBNMwgmmtXI	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:54:51	b06e81c932c9dea10513bf7c7354fc5e:TqAL7pCEMZrEP2dM5innRnFZMkMioSBu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 09:55:11	28deb33cd5ea397bf42612369beb8cd8:234HLPBz6tCoBmH4ARIefBK2PHP8K7TS	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:55:12	ad0278ed6d85ac84011ecc488d78cca7:TEwmPUDb9wm9wg84Ubq39C3wgm5y4BYt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 09:55:17	0fe7b81785cc0684875062844cf0c076:bTidNRrGowfvMuX0WJtdq5C7TX6cRMhO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:55:34	696f11981eab71217e78e133691e4cef:Jbwhi3TdlpQgw2bJlctzNnQrQolqOjn2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:55:44	31e6317807b39998bfbba9a97eefc396:KQEoSd0IxFThocHOPAFItmjca03KjeUE	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:55:44	de21fd7f8c2a625ed91e83e0e71a9837:cZop4mo64ExZ0aBHdknLf9zYtQLGTfIG	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:55:52	46bd6f0b1331e4883de1b13784b20170:SMRYwUIktwKNq2keknTV7YkBuoDoBAeC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 09:55:56	7d4ded5d412456f2d9c9b172c21207d3:uO6ikYf970V6WA4bYm2bJC53zEVjgfr8	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:56:01	ecb50d071a30af6ed59998eaa6e4a4e0:LicV5XNTKjMTZVLbrXwzhjOdLnBeFRUL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 09:56:07	412d9d70b241b699aaeaa433ef5b8d6f:a1yzQR9sQGZcfWPVm0KbqwuHkBEAdPAC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 09:56:22	5048ef890d15cd758cf581328c58615d:WPHZTVfk07fk9qbHOu6dwcotPAa3kLiX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:56:38	4498fdb214ed246f540b0ce410dad633:vsf7cRvZN3oxzRg4Zdy5pe3aCLY5fF27	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:56:50	3be63cbb6626ec5e207f1c17be947f76:4syHtTfPBarPSqXmp2xGtjBXTWotsnW2	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:57:02	7510c6f107f9c7dee5ba7744c92618d4:5hkUhotR7kreiTZdgn7A2zvyOjC8IWSU	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:57:15	b083a213a3af0192c966be0ed314e02c:LVglZcz3LtDMAHHBS00utyQiAXGMMPCt	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:57:28	93904c70a27013a407f2afcc02069801:9lXDrFkndfjkxm3HaQJgxCV002K50bPK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 09:57:29	a7e699c3fab85db06d28ff468c383405:OSRT8dlWwHICEogmIls79MzErTwJAWq1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 09:57:30	30ed6eb24b8964b3b32e340919599e94:wqzvfCfcZTSFHlGqRjN6HUWanmMUSQpu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:57:50	092de4b87a0eeefc2699892f53ec60a5:5jT4m0efld1SG8aXXERp1BtE87xfODIv	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:57:52	d1af7660fdcf51ebefbab577c604275b:3KONDXSxGAauoO3kmPoPHWS4SmOTilBM	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:57:58	caf39d1fb31035f4cfe88ca226bd3650:ajkhApTWdHxgbheQVUVR0ZFggKXJX9QR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:58:03	3eb349f15ed7f13eb3d397652bfa5640:uUzUdgwvwRv0HHuNNHf06Fle5oBmEMus	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:58:19	1a2b04925d7c7ba55b35829917fae32a:5OzTrKyG2rkNrs6Mev92W0ioCijYjOe9	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.139.138
2018-04-25 09:58:19	33325eb4b4878df9847de93298b8322f:50hspqXmS5DtmoiZ4vUmbqS6BFUBHuLO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:58:24	fa7cfa9a89f9b3b9b4dfc13fd05f44d5:fmcPhgm3pH6SbtqhF7caPpOPUu89Vhm2	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:58:45	3e3199c67a2d1c1fa06a921ff32e274f:EDa7DLoyg8TEywFhFcvBPEKHXahO6iWV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 09:58:45	604085b3365aded80852813b899b6451:MI7735y2381ZxvEhxBe50gBHIlSoQoBK	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:58:59	3213ae17c87130d0736ee55e9e856429:FsBsHU2juy4wYVVvgiMFeofPt439v3KL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 09:59:05	c113adcc69f10309e4ed8a24f10f01c1:w58jVT45eMlr4TOCDeBKsqWcysBAyeF2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:59:08	8fc3b463b8f9ed7f303c7603607988ab:FnlMkgBnn5irI9mdzmFnmK5GOf6nbSQh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.215
2018-04-25 09:59:21	e13bf3bd23d673d8a69d93a13b128217:pR4GMMnU0I3VzDzkQ8IxkZVtxUtugoEQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.232
2018-04-25 09:59:21	93f66148e95153b77bed0343b3b261c1:mbdMt3fLQwBRTC5OCp2XC8d7BPBEjxXf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 09:59:25	ebe9a3fb06ed610c037c834330c4691f:bIwHHKMMJwnH0JrrmrSYOijIEf7rxPF4	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:59:44	7215729d1ab982e481435210c84ebac8:27xWAmmTXERuzPnBuXnAHPFUDnNjCHPx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:59:50	c9b65e7a9ac39bb622023d911f9d989c:hbjJF3o49ZTMux2nZyk3PWL3Am8zPtug	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:59:51	99019bf70e4898e8255a6a9371cf1c64:xHtoBI88DI2fhm3CFq29JLieRN9bSfio	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.221
2018-04-25 10:00:02	76af28a1af204599cb4e7e65ec970bc6:4skGxmKq7jRmI5NDU2OH2NXajtGYCod9	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 10:00:04	ae11beaa2a431c383341a38248ebe0cd:3tkXyAxgee9F7QdVmQCPBkitZxUQsER7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 10:00:07	0635d4846309bfe2175fca6cc1567c0b:9zEWKwWSgR0Gz4cY0fqSNdSNZdX9I2Ms	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 10:00:10	f981cfc604a3482e30241cc5f822f208:dta5eiBcDclo5bEuCyTnmWmb9ovjkgZP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 10:00:21	249e41958626a2448a2357493acdf745:NIP9W6fc0CmYyIh2KcbhQARLeOby0wMZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 10:00:31	5b3cc5f25def0ab48d26000dbdcd98f7:FgnQnBcY6WYTi7c0O2KflKSDDt8RTxZI	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.136.233.141
2018-04-25 10:00:46	e150b4392a21ecef1f8f5c8e45ab1d89:sii1hT4zUjTpJ0LdjTYElW4vMqXgdNW2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 10:00:48	1ec68dcd1d350a4602458ce59392c467:kaihxcAXw1eXwF3bSrFao6Ji8r4HBCzu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 10:00:59	14c88d745814e58f9d8dd7043ad03f66:eGVcS7G6oPLN8hAoEYPjjmM4qPOtE2lF	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
