2018-04-27 11:01:13	26d06d6f5ecfdf2f054e3acbe1ee8924:nM8eIfA7buFAu6ReOC4O8YlCPaEqMgMd	Q1:唭哩岸打石文化,;	172.28.65.169
2018-04-27 11:01:31	f4131add9ff062e44c1ea6dd3f3dffc2:0d2iJKjxxmJIbeu262got6eCDlVBjxl4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:01:57	5539058aa70054d2d56512e34b4a8a9a:7h4l2rCpqGKhdrrV6vfV4cKrm6K1pA2X	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:01:58	4bd7be7737639fdb8c51fb83105fc4c3:thUJbYFFMGXXlxdiRiyLYq9hYJfvNnWa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:02:27	faf91ad5926401a96a6e0cb876bf81f9:e2Nyj72exTX9cFK7orJrtxA0Cu5Ab34L	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:02:36	c84d86aeace15dc5c4f171d828750339:eGYkepVZFw2tOnlxLU9Lb5kfUPphZNPE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:03:00	27faef2aa7b8769a7fd6a71dd2269365:e5tEeY4tuDvb8sz2kZY8t6qPv6BXuTXX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:03:42	2e6ae4f07865ada0fbe073f03b2a990e:h5efhb2BHsatMWsDB6bgZ3lrIoMCdjAm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:03:50	a4ff54c5d4292236a6cba01b9a7be28c:1cMEMvHjCW0mVte2Xu0LB0yU1OkBAZOp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:04:18	23e131687005c20145aaf3c63f0b6e28:8fXALpL1OovB1NgdYX13RrTJDae8D78X	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:04:42	5bdf908fc74d1ae56107cedb2b2ed665:gR0nKJhIH8AyzuZfZ607rWXTS3tFXMpN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:05:06	c53de6b165a66d00e5af58d75a541152:Elb3ku2VGBYao43R8iQM3ziiVCmnqu2l	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:05:19	1eb6178fb3966dd48d98e2f39dfa128d:XyyU0I6nY3VquIkdOAekpftn48dNC1oT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:05:41	9e075438fe901526d1a040fc4209f280:qmhcjWLaGxXGb6WGTQmzhawlT0cEBubl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:06:01	1c81dac61c2b1f6b676fbdea5b56ca17:wzGL0zqfM6T1MX4smpZs1m7AIkRol33f	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:06:23	d7e06d7478cc6c11e869041fa3f8fb68:ZL61rnbtJHLBl7BeEOnqOH36VX78Yody	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:06:38	316beb7ec3602c98619ae803d25324e7:RDLJR28Bv57mtGYUHXon3SGLbLk72Q1u	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:06:57	c2fad6dc9b42e8869038f39532c13673:OLKlM0JqZFk47yPXj33QCDrblU6bOwaG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:07:49	ae679907400449b9b48e9dde5a8086f7:oQt6mTltLQf2H37YThikM6armBgLF7Kk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:08:26	675630c3e67a3c143c6df8155e81f9dd:Beu2UzUYkffWAZs9IbAYrYDvMbAnjgXG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:09:04	e90ee4372d0370f86b3d5d3aaceb4564:7BKZ4pj25LvcsHWKJ8i9oAqMYHxazXiT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:09:32	b63586aa2244d8adb65bac0dd7da47f0:PZj2JSubs7d4DalkosgMN3Hs3joMRU66	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:09:36	a81579cfa0da6ff16af04dcb807e283d:dueIuKoiorJfQHHPQs7s4UFyfFTh5dpG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:10:31	5acac252677e5a284bac646d5d0d6126:4IOawsyg352Kh8XdL06GLeLkjIv0aN3d	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:11:01	c78c4997cb9e7cbe7cca3e4891aead05:uQcCFaldoqXkpuGF1kSYi9VNnewSAmta	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:11:32	071df174d29067e3b9948d9c95b96762:XOXaEkL3iLKXAFBBhnSjbxLkpbbVmIjl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:12:06	06a03d5b36a9d48208abcf314aedd6db:NwfSZSJAMiBO8N075DwlJGEDufrzvo72	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:12:08	5fe99af36b34e041ac5e8c277514bb0b:ZLvbF9tpfCOONqQMhNHJzZq9UXA7RoGp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:12:44	395a2eefc9dff5450df39058bff5abd0:cxXK3C9INYBXfE9umL8QbAM0GhZ8MatM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:13:19	3a8f5ea8055c1e503fe40e8c8493715d:9b455vvUHKj5A1Tt7i0nOWS0R14zYTmD	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:13:45	66b3bc5f1959f43961aae9212a8727a4:TSnnW18sx9pvaUMT7fDA9ihOw40dT0nw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:13:47	af47f011f3215c470db29e2b52314959:4naHMrWUly5NZxczVLoiYC7dEnLRfy1H	Q1:唭哩岸打石文化,;	172.28.65.169
2018-04-27 11:13:49	0ce10380c2d86b550dfb0cd2b39fdcbe:mOabgvhz3SVge1A03EP7hUrMd3e27tvB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:14:30	fd4cce05036788c19384d4a61de500e9:5tKTWkDoB2x35GggaNMQI1VzCB7LyC3H	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:14:32	2f460a27074e3a80a3f9f7d4ae543029:lTNlABplRHWeYo8rcxThGmMl8I3B3OXj	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:15:01	165754b0f1391f03a32c860660a65cb8:PIUXx00VN7Dc9SiIsrcveS5gpRAfxxEP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:15:11	ccd7e2e319d3b7b572ec1cedd5bfcbda:8ilPx3ihQNAzHxE8fw0HqVzYYBbcUhS5	Q1:唭哩岸打石文化,;	172.28.65.169
2018-04-27 11:15:31	9c8b6e8f86bc8cdbce17ee9e1a39e837:BebvRBtnADQHMmsNoernr8icV80wicmy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:15:57	41c6ea0408661205f77d6d0f071cb4b4:Qk9bQmAVRU9Saitd0hpP25UhhbCS7M8X	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:16:02	b05652b96a3a8f8465d45bbb60be42e3:iLUXEomC4CuwAcMMdwxZ12z7njiO2ex7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:16:33	0b6d9f75b0d3412f4a90717980f93554:fllyeskjGc8960ugJenqI5xIgyYqQSqS	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:16:34	c7568a6916d51907bacd28e5b70f04b5:9SZ3D8qNekFUQ4RrmZVhDSlHGoMI3IxF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:17:05	144947201782934fd6c83d63172ef619:6yHnOXmEy60Jsm8aevOVEIt8j6oZsbV3	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:17:12	b28b127ee0c4c735d032d33c4b459553:RX2lY1VAUQ6rPH0zXDixwrvUVqVYrDTv	Q1:唭哩岸打石文化,;	172.28.65.169
2018-04-27 11:17:17	5b7d8251add90f142e961a20148f3c94:wTefRwz3FdUc5cDV132hr2bpYLvxuLZ1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:17:38	0f98899e372407497ee198de67764a5d:ly9IMOcDZIyQc6AjIfsEuHXGFUkBiyqt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:18:19	560c03cb59fbca078a1665757a3001d7:S74zx78M59NW1yg4X1NWJVew35JChYyn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:18:21	a36e6f15918df1a473c591f9fb849810:FO9FQQeoWZRlf09IhZ2ecDIA3vgjL3pI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:18:26	daef75c51e68016e62c9c090765d5afb:D2nEQWCNM88muWAkkGixuZd3Z1lu7lVC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:18:58	a4a39091187e8f415dc7da116050ee57:m9f7lqfcLkt9qRCJgfnnlBD43o2KoI0H	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 11:18:58	b5875d35e8539395a6ab3223f6796e0d:lEiu7RylK4UYisoWetIOPmSKfIbrn5dF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:19:37	f51e2c82b5bb2e5f5ab5f74a53a6e845:cdBFZqOr3yDgPFKV6tsSbLsBpC2goZDO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:20:36	cca8f0da39a5732c78e83d1a77a3e5c8:HEgYkfJQfZ4T2FQtPnD0rJ4qHgLIZai8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:21:14	58901429361922ad03b0ec951ad90ad7:uTIvMvEKtJEm0MekmzKUgsMpbQJltPQU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:21:31	b782596fe3ac84a19b9a1fe1b41c6e28:wpYnniF41o9HHxfETZwLN3NXKpmCEMUH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:22:00	711a359022114b7feafbd2d22290ebe1:mwdmRDELS2PruBQUfe2ySMIwTFErhLzl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:22:41	37d7d10e8f1c7f6ba0469bdae6e37c01:LlgQsEETHMIFmTOmHpG3HKiESFoXSPHN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:22:42	55c07e65c97115f4391a1243625f1df2:PcJkV0ziwpyTpcd9RCsxq6ccde9bbQeg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:23:40	a6a75ccc6b33fb0a03dc9d4d66f66ee4:ffQlB0ieiPTktcIbft2vOErgcFlzfMqt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:24:18	f10a9b1595232fbd2d38259b4cd7de97:FlQiSJaaPkqaKmlzkg55W54aciOvVdSn	Q1:唭哩岸打石文化,;	172.28.65.169
2018-04-27 11:24:56	54c721c8092c9383b7692acf3af0217a:sVa4a256trkogghJtvnsAy7X4lvN6A9y	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:25:41	5afff18a92ef0009ef19948eb2aefb02:IPPKr6WpoCJ39I49wjSYNUtgkVY6vEIW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:26:12	533e0fcdb5876a999f0bae74dfc65f94:w7DJ1egzblSTphQQ8PJJosMPVO6kwR0h	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 11:26:22	3ba8b4dc3f1a720eade7618367ff5870:nMVmwAMcIdPwP3xzZTM5Kvea1qlpE361	Q1:北投區環境資訊2.0	,;	49.217.246.243
2018-04-27 11:47:27	bd2514e0ab97833b0a677f9302b8c949:wdQK4ER3Jy72oXqoeZEWHsNQ82DJmHq6	Q1:北投區環境資訊2.0	,;	172.28.67.184
2018-04-27 11:49:57	2aac34fb3cc9854fd3adaf37ef0a6764:VZUNqfZVUm6RCkFnyXWKOGbIN9kWAPCA	Q1:唭哩岸打石文化,;	27.247.98.97
2018-04-27 11:51:06	9099f71bad0564c015f78cb6243c3005:7bl2KUsXbnb7Gfoqk62UF0tjm9codGqz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:51:42	aa196691688a923bc0761a304e45a4a8:i7kCTEEjJX9EjJxCfnKEj0LUVW7mJlNQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 11:53:04	8c278b76ad9b74147df4c45c6e869d3e:sq9DO3CzAxBMDlEdMxjqa7AwLHZKx4Yw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:54:07	10f82ccb7ac71ea218cf8c55e1cea0d1:4PfYp2wG9ETDIjsvzlbMV6UKFYsP0UAI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 11:54:50	abfb19f480a5fe4aabf2b933e33356e1:keiHY68lf1zOTSkjg1ULLNKNM970V1Nd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 12:08:02	cc3fa15a74c43fb12c2cb2933f681df3:Slumch1vruguRywNE1WMdiMkQfUzTs2W	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	203.160.71.170
2018-04-27 12:19:16	84836afabfb6c7984865f56f94cd0c6d:uFp2sBoghn4xrFuyDWwmjpSVvAzglFZQ	Q1:北投區環境資訊2.0	,;	172.28.67.209
2018-04-27 12:57:16	ee255d1cc1f6a3e6ab7515df905f7e2b:vzLgJXftOlhUNYcHCtGQl4v542KVmn3u	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.204.241.211
2018-04-27 13:00:56	099289b6038fb1637fa2f7538e99a613:xLiCNsSVsRWC9pT2Tj55HQhBKaioWLN1	Q1:北投區環境資訊2.0	,;	223.137.211.236
2018-04-27 13:02:57	ac67c8bfab7f188023d2d68a4d167a1e:0Bgk0daftvGEjjqPiuiipeNzCkKMKMgP	Q1:北投區環境資訊2.0	,;	223.137.211.236
2018-04-27 13:04:28	2be1af3701e3877207a21751fce93b85:msm2NVx1VCIafptr8oYkpTHrE2lWonfa	Q1:北投區環境資訊2.0	,;	223.137.211.236
2018-04-27 13:05:54	99a72058112006b5fdeb08cc48403a2c:Hv9wrFPfJsn3ByFWr6ZVPoRJOX0xQAiw	Q1:北投區環境資訊2.0	,;	223.137.211.236
2018-04-27 13:07:28	d19d1afa12c3064fabcb5e2e464eace3:VY7LitbBmR7nS7l6KNP4piiWRig1Zol8	Q1:北投區環境資訊2.0	,;	223.137.211.236
2018-04-27 13:08:38	b391a6d21f29a813a3b49668c2a2daaa:yZ2IXLjZZYdBn3JHLSResrf3h15Snll0	Q1:北投區環境資訊2.0	,;	223.137.211.236
2018-04-27 13:08:55	ccdbfd01a6d5421856f5032b521302d1:qlvLhG2i9SUGXtABY2IsHElmrQPlDJdl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 13:12:32	84e7dd50b37280bb6f9fe65d3dff7fa5:6JNtsh7TyZOYAwXJwb0tgyKhoFAkxoMm	Q1:北投區環境資訊2.0	,;	223.137.211.236
2018-04-27 13:16:11	71973d702e5b69cff91c2907b329eb7a:us5Bu99TE9aUK72q0kJ0W3sT1ELOj2Z1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.245
2018-04-27 13:30:49	48d69034c0beb9504c4292dd90bb1058:vrmNIJpYVgXqMznwfn39c3FyG3mjfTLf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:31:49	619cf22303c3424c89bbfe4c38d0bb55:QFQANFtaukOZMGY9FstnWvlcMXMWrc6Y	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:32:44	aa25e10b9ca8de70f32e441079fb617b:x9sqvhpAxqZFwIyTrBX26CHDVYRxVN8U	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:33:20	fa030e7b6f7040daec9b6eca2c561037:f1OisVeGgGJzmp7pHeK08sV33ONakHgt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:33:22	18dc0c703a20dc5de056ef68a22deb6c:EJTaJbdIvHN5uXOf7b1QRi3TDPpJJxFK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:34:23	ec37a544083d8ec2763d3f60c3a33a3e:LlxyywaOPvDJENN32h58IGZhviQgk4pT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:35:19	f88609fc5b1d357d5ad89c6c33049540:zDDH103W53I3251c3otp4D60i24h4OKR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:35:42	5f8e9fdb883d971761a7f3b27625c396:aZezrJUYY76fkN9jaQ41US14GYNyjrWV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:36:16	1cbb9bebac98818d1e148970e49da66c:Cnq42wZNdYwHNhXVFH30YsYBcprEmwFH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	59.115.109.201
2018-04-27 13:36:16	ed461142e741e26dc1d91bfaa46533aa:zgnu7Pj5kKGM6mQT89VfQQGGrZvhcsY3	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:36:32	2b3c3774d48f8b185b8dafd410be18e6:qvJ7acJX3n2Nv25Y6hdsOQNn5fa9S0w8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:36:51	cf49ad67bd21a9fdd3232395b0454c8d:3pRUKc0WW0JPsvdR2rR4sawFjugar1zh	Q1:北投區環境資訊2.0	,;	180.217.179.98
2018-04-27 13:36:56	a0da4ff8254ad6bb013aef949bc3ee4f:2U88W65XkkkKfnFrxcr0O1xMIvUjDllq	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:37:15	22d17d6ebe145c32bd466bb064b1172c:N588lVcrHH0MxvUl9E6dH8myFSIW7QvS	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:37:26	11a6bd76b314d19f7c4012710d835119:jafRRYiWuBpwoCGHIl551e3W4kyr2K81	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:37:40	232c743f7fd87eb9dea1d19e65fbcc3d:5AT3OEITpYu0tC17bIOuyCnQp4JSVm5T	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:37:51	b7218bf9332fda1cba6e83574495c3ed:dTsJT39oYeVVzJBBJpSKRou27US9doTy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:38:16	a27bb983148f9e62f5265da731f281d0:nrMKzYhgUAY9buqLn4C6H71UAGRLAraX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:38:17	bdc847e8e370833ea16769672401d4af:4Mbi1n0vonFUVjz0WBREYNzP6ppU5p3I	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:38:51	d86c819bf64503dd14c391a791826d57:6r6UUN3dUTzHSiKPzgDmn8iaW0Vkq9Gk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:39:05	9d233bf8dd5540d96568d2f76de30263:6I5TY5EeJK4XBykxRQjmVGG8Aj5PgeUz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:39:19	58d6c8fa1d40eeae709d74c93fc0dfde:Xiw93Lx0DRL2CQXcKq6CnRvG0RgU3emg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:40:03	490170eb3678a32a2e170b2892468135:jAAeJFCgno9t2W9kcg709s9v2xaaaQ1g	Q1:唭哩岸打石文化,;	172.28.65.169
2018-04-27 13:40:10	37b2b066a99cea63cb53e03c65e12e1c:shLJ2E32MlE1dRITdIPKZRtUboa4lZik	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:40:43	5ca591a5caa92c65184b81528ec0f39f:UVNBX1k5tTSiEHPcBfzHR5Su477QygL6	Q1:唭哩岸打石文化,;	172.28.65.169
2018-04-27 13:41:16	f0c058e3f0b7085761e0851fb89decea:s5jnn9DD5u5KnaKCyhyG8hyH7OkvXf5b	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:41:25	8982d2972bce68ef57ec7cb0cd1c13c2:0sDiOaS59FcUCcKtmU5gPAmOBpt75zR3	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:42:05	4a94c71aab733f9c0e17139b84bc9661:6llnKAnj69ilBFiu7DhcGa40aAcY2lyl	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:42:21	49edb61a3bc511fe42019afd1e8c6c90:yOQzyYMSCT0JP8Tr6WZ47lw87KmwuAN5	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:42:39	2e678db4a8c5c6d85c47266cf7a41778:xBHSlodVafOKWSynNnR5CRhWXSkloDo1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:43:17	0efc875ce3d6cb99ce2c86d5c003da32:eJGBkmotCWaSEj2eLyNkYYtvGdVKLcm6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:43:17	ac3fcaea56f771d9375f7e483971b2f4:FDQG0gyfNKfHqEfxnUrmNxU04xz9mM6H	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:43:23	025f3e40b611139401b3722ac04d22fd:aZfIahosUk5Q98h8U4onstcDT4PzCor6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:43:49	71b8009a2723fe9de6f5874d7ff58268:OPJmBKc6icmgK7DDEf8zZGtKJS4OXtTm	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:44:06	126c0a12151c34452158b74c941d79d5:IPfYS3qVeJPbW54pJUZUs3Y8ohunPrcx	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.15.218.65
2018-04-27 13:44:32	59612074d2f2ea51baf95603cd6c054e:YqJv7tblYqNUMB0yIQJhu0VlVKRKcX6w	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:44:45	2d2a3c054c538fa4fd491e4810b802a9:E90sFQ9u1MmvQAfOi5vU6NIqiaY59Png	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:44:45	3b5a58f34d211d193f9d2232c8685c7c:5PL9B7SYmi1853kdUWjptenlY5lkKzZ7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.143.66
2018-04-27 13:45:04	e10353af824a5f152c016d65b9a450ed:deNFLrPV5RNwLZH98hpgN2W6slNQd3y7	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:45:22	e53fa3b3fcd46e79e66f564fdc0e10de:kIBRRXGLplXBnSvng0CBmYV0qWvW2nMp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:45:38	c6136386b2a234ac23c159ee5072036b:15cANkkWP5EXRwWrrmD621l5NziixGWh	Q1:唭哩岸打石文化,;	172.28.65.169
2018-04-27 13:46:05	58804a39dd693032c8043bed941cad12:uPSRCQugrpeHL1G6PX9eTBwHaGB1FlM1	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:46:14	d74ccb4758fc31e84ace5269843892ce:CsjZFJLkC5sQYVNHneos7x47MZTRKur2	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:46:42	877b46bef04603d30a09cd8962ded28d:scoaeR37LiDmpbTr9m6VyoUvhZ6C5VfA	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:46:48	81aa6a1d846f98327b2a8e25a7962c07:Tf5sEMycwa7tAprVnXfASW0GCm6P5bZ3	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:46:52	1b6132da72a0d553a361560f2f401070:6ooxX8znXCP5Oe6wLTXxafo1AjUkn3w2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:47:22	f2f5c0c956dece3f226673ef90b9da91:kBecTPScMCPLaIm6B2PFxehyxAoQJOhP	Q1:唭哩岸打石文化,;	172.28.65.169
2018-04-27 13:47:27	8bccc87031fbae5b84a10ceed991a40f:LV7OdSxKZnzhJRsGe9CXHjASYkMeUtFf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:48:13	15f12fc4bdad3035914db8d813f42ca6:e6pptKaE3HUVPux0ww9JZAHH7adCvTQ6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:49:00	b495f4a7f59c277710025f90f476aafc:Wp07WpGdNuvtrQv9cQyN7ePil7WMdV7r	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:49:08	1a6e03ae7ada11785dfd028fd26ccce3:JGolsFoqpvAzRURxfPJ4r8DGg9hWirS8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:49:22	c9d383eca8495a192dfa386ab501832e:YtChlntBqRYqmJxHZhfdy2qKA4JPRVlM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-27 13:49:32	a1d8d79a7861871d8a71150a8ba77f26:BcFbotemwItbO7RF3pAhNTxqVn3s3hBG	Q1:北投區環境資訊2.0	,;	172.28.65.169
2018-04-27 13:49:38	62a8407467fdf0157b2271f3ad052302:WAPoIQVO06IjbcBmIsLnJS6951KLdHX7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-27 13:50:12	87f4022b1614a1df77fce59606523292:fQQ06YlzJDtsnxDOe26Lu084jjlmV4aI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
