2018-04-20 04:00:02	58d5ccd1ff2e4372ceb6f1969807d0b2:gO4KvjRKGYlCx3ykWceZNhtG7N6msxm5	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:00:13	8aa77e2075a0500b293e0891ba60de71:yaQg4Xn3qAwqVyMYCa5nTMFK7yLkvQIt	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:00:48	326ea0117135728dc070ddae9b2d45bb:TJsuJ1QsIodnl7b1b9Ry4Ja8QYFjjtPW	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:01:08	f3ccea107f66d98ded3ca3dd9e77c014:aBuON01Wqmpb0D3fz5lcET8s0sMqbqWC	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:01:18	ddbc1a7b94566c549fd791d21aa32990:1wEGy12D24yAeRfXUfGTOdNmeHLq8SQY	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:01:28	30328a6eb680d03a55fe393c569ec710:QhswNPhANlCtVAwsuUyCDFluY1LCSSCF	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:01:38	2a2647d1883555e68431fbeebf003e08:r4nCX0IR9CY7B2JTNjwPQuhnVUptP3hx	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:02:17	d11fead50f2effdbf013a065d0a167bc:dEXcXjwwRPFtSTx8ocgUzAdmBMjlparJ	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:02:56	e1cdf943785e529b5bbd269b020c30f3:9hKO88SFRPe6svKBsdnCNPxdpUDU8tDR	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:03:13	d4ff8803f6892444b243716bf3c8f0fa:QBEC0keu2iEaC5VXr9plkbyjzLRUnVkz	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:03:22	1eb595d286e271f6f813e98e77c6d88b:2ei1z92lKM0OkqUpykphWZ80sFuam3mr	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:03:39	14edcb22edf0f877352b16bc684642b3:aNGVP8RKcneOqUbkr2fL434nsjg5bE72	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:03:56	8ca10088076a0380f0f65870742d3b28:93rTfUoDSNddegP4lQApbZisqSAeCf9e	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:04:03	637d0befbe5ab8406944eedbcc726b9a:MkKp2epdOFyFzmww1j9UI6zTDNC2PNM4	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:04:13	2dca68e0f41242f04d12959d69574194:2ZY3Epa804DaDYkBxftPLPrZVCewcOsP	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:04:23	cdf2d05abfe7a70f50d1d92533df598c:7NsYujtNIgg5izbIKTya092Jh31gBzEM	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:04:31	ebbd8a74333c2d8f94dd3e3c2f204e9c:CGVUKdsOPcra5OdvxBHFBZMAT1R1KaTl	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:04:40	8f14513efb1578a8cef4ebf150f41e89:f1PRybJJV4SY62RrTplAD5dvpxNPo5U3	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:04:48	dab5d71d26b564cdbee2fbd548dee540:zJIJ006Vq6OWhCFvn99qTRRVD9a0hqeI	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:04:55	f25adcdde0e24dd5a14fa99ff41b1803:6sT6gYJSGneZQ6pjT99JSRFjXui6aZrY	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:05:12	433e3ee75799fc4ad73d6ee55c67d632:eXfLEXlkhjyE1BQhFrm3y2xDcTS9d8P8	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:06:02	d9475479ecf63bcd6ade7e6fd2df2c5c:UXMnp9WIHHZAjShFPwsEHBQGwwfE48P8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:06:41	6400d98fd9bc964d55e3e6d846f24956:ZmCXiOPQDnNrBiHULAr3D3GIKlEkbkpw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:06:52	0d37e6714ec14d46f71e048439808ec2:wjtdFtIYxfbwgR14Kd3G8BXs1HsPkw9S	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:07:10	789bd08985c73d794fd996b582c34056:xm0TvWC3yW1YvSXZdZFbVnntKgbwMOkK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:07:33	0253b4b33cc8d59ad75e3f48d8a8a4c2:UUInVyXTFwr8w6dSYoL3f3fSGVzL4gko	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:07:41	71640e86d8ebaa35cb82fca0b4e3ebf2:XtKx76T7yi0ADaYZERE8c1fmBMJto66b	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:07:50	494f530afbca82320a6e5b06e796f7a6:fdjYcYJANZ5WNu1qls5Kprgpf0Q6QQUt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:07:57	c9212bd799697d57273d0db5fd4456d0:PCtT9nzW1x8tBOs6P9vxCSSfjexNzbQL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:08:06	b3ded4fb4a585d710455599ca577f83d:cPda7dk31V7M54dH8Ucwr556mBUXpUUb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:08:16	8ba2e5c9ec18b96960d3ea137bb283a3:znQRDqC9NTWsUi8Uh8eOLmHIWrxWuLMn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:08:24	c5490c972c8c256c966b2f26b62c6242:OL8b84YUZ4vom9sjqknJQ9wq6hjSfQDq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:08:46	09360c032a82892f84089fd0d3ac3bac:wuQjrIpKyJjotbeP46xVX1XRIbgVf2A7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:08:57	da146e8b831506df3da824993e9e99cf:xj9nrqqGkDZrBqBNsrsMtPHG3ZFbM22Z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:09:06	cad1a72e5be5e81fdc2910e028f52ef0:C47VvPpQQ1Ts9r0v4bilrf57kCjYssX3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:09:56	42ff8e147385b30a00930e2d7caf1815:sD5JEIJK5Fass0BIYinjzEKZNHgIg7RA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:10:12	f205ee3aed20105b291cd6a73d030c8b:BSsEaU0MwzHqh05eaI1yXop5RWqrVS17	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:10:55	0b239c2ad5280d4b196e8d850dfa0fea:9yP3L4qu2o8fhk94UUnBFIgwwm5gf0HJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:11:04	fa17ee25d4c12fc739a65ddcfef10b1d:WStZPPNJUa9Vmi8YRzvBKAk6p8wmMP92	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:11:15	add6e9cca60466608b5e78cfdb195aaf:FyHIf0PHUDUx8gPGyKZDJT7MKirPnSkD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:11:25	7103377015439217d560f384f114ac10:P1RHd5G8YrQIINYF3yl5vDo5sWTDhE2z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:11:36	da9dde1c8bf28a2a629e32079b26b7f6:O3YRVy8BGttOdnqoTTlDE7U8hS2oJIRz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:11:46	d0d4f159fec7810353163511c55f971c:kyMWbPOAEYXmY2K0vimFB66Ea3hwaguL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:11:56	c674e385489202f76a70dd5ef9ea8080:5QoGRnC6LGIuDSjVGZORkhiZtecjJFlS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:12:58	c3150c6faa0660af854c4f8247e6a79f:NlRt7RxkcyOH7Q6sd7YaYWTxYQyUkri5	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:13:07	1e0d5837e4f6d73e877a79ec26a5c458:T8qybfNtencRxERjoPyzvNec0FI5VnLo	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:13:16	94e9cd64ac6bc94ba63da82dfb7184dc:F93vjCk2aevB8p3vRDRAzzlRWabnU3Eb	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:13:25	dc420e222f4490d49cbdbc9176230b56:4xexKIm909Qh8A2Be9x89nCgFQePJmh3	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:13:37	187c23519e52ce73a2274a88f4acf824:ZfyMboTez9nkjMs0z33r1LhAZwrlo02I	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:13:46	2bcac1e3e646b3faf7f3967721372c34:767gBTIFGELZMluXdi6dZiKM06POOyqW	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:13:57	2354fe67df528387f4e937deccb6104a:pqXIOoWnEHuLy3k449D3VuMGvxyRkUJs	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:14:18	fcfd3fa4364946c4fdf90dfd42d3f618:an0EQ1Xhfse6lTcdhpQigkgtGcRcUYUu	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:14:31	8062810523306a0d9e89210655005a5e:gplK4FKpKcBUKVsnILqsIX73TmeZAQxc	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:14:41	40401521e565e34ebdc5f31809a5580d:kndDD9ebafEVIuOiaJUpTcWNVOHAt4KU	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:14:48	019cda2038aa3d35a3d4bf6c686e7f22:ipKTAZvotxWrt9cDwyp9poRwAhr0wbPg	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:14:56	eec8648ae26fa2b68a53a85923c575fc:AcoJDmvGB2yXJl7I5B1OGWdAHDFI1CCg	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:15:14	3864169da997e3a952cbcdc5fbc1794e:TDU51kGhcMd8OezQoI5SvTn4M22j13FP	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 04:15:59	4c84d8153d6039d605813625f615b14e:0GoswH20RmzbAOhM5wbOqyTT6tn1o1ET	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-20 07:17:25	2c40cb3b1220eb3f1bd01a71013b95fc:2iRwjuC8zSVu3KRyGtjzoIXVWIdSQw75	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.169.40.25
2018-04-20 08:06:40	22cb5361e5f72c80d1d6104694a8268d:hKORw0hqNDLyaGcnTWsw8LYaDw09gnmA	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.28.247
2018-04-20 08:12:27	747f72087202c20debbb1cfd05e9b02d:RT6MQhBl3p57r6mC2Cw19ZdJMTUXdaFk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.123.170
2018-04-20 08:37:48	0586385c1d2cd65a2a50eee2e6443af5:eQNCWIgnJwslLOAVrxPGlnVOP9Pc2MVo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 08:38:12	120ae864339b42bbc9677ddfe3eed822:s0gkSK21GZUH1PIV9KaKUYRHwf30mlsz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 08:48:29	7f8aa837e59c6e3d6ece08286066cf0e:Qteolu8r4YZ8efurZ8pkZZ0SJly5i7Oj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-20 08:49:02	e77911dc77af40c8e733b3f7f3f41082:NPASDl9dtNJO6YU4LqjQwlV4nQGbgi1S	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.35.253
2018-04-20 08:51:00	050a429a7ffd1829557b7eedca5a6156:ay1fAl2PBcrtBlLeeOBsk4RDesrxbmMU	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 08:51:25	4b384f80e04202ea22e346e1069355e1:RoG68a48ruGmoxjBO4dHHPlNsPxOdwSL	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.161.238
2018-04-20 08:52:38	b8ad9afb27b60339f298160f440a3f13:zPQF9SBufVxdm7t3QcyljzlIio3QqNfQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-20 08:54:22	9e3c4c562484cc1fb5d0200116cb4749:38olyE5M8fp2dog6xSidoPtf6rJJoQkT	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.161.238
2018-04-20 08:54:55	208f016b1e8ab749d845b7475a164318:P2wmUP0nPaNfNXkCitZeFutZKOMBYcIC	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 08:56:25	c3e212e2f7afd599e0b2b50f970bcbe5:2YISxhOQdjFVsI1ULrJUePROXlHwQvGM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.161.238
2018-04-20 08:56:52	0936b548efbfc21aa438af6352c76c19:rvCJZnVwQQDwE09ykujkJEc7gXcoYgcR	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 08:58:20	759670b03affc2ceccf57d7561889ca2:tztvbdO88CYAARtRxaxrIP0FTkrFWfyG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.217.82
2018-04-20 08:58:32	c8de3bdd0020250ed0711a3d754f3d21:YhZKceNOtaWaScuOxFqur2OC0puSFmvR	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 08:59:15	7a9c1de77f7f517217f1348b64e24772:B5AG7MDrufVoOOy4VqCx4L9psgjcqhob	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.161.238
2018-04-20 09:00:08	c00d754a2bddb845132790784f300c34:cDxymDd0bc2fei3s9aqteVmZtof7GV1D	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:01:59	a17dace6db54ebef35c30cc9e8ac7d62:dzzfdiaK9nvDrBBVR8WC2k6KnfRKAHCD	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.161.238
2018-04-20 09:02:09	8078c8ded424ad428c1aaeb2f06dd3b2:Ij56w4wAGkp1uGDQR262Jeq2vA36vlZ4	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:09:37	587e7df6f62b13217ccff681e1d4402e:sBcTefQOvA7RjVznd9b1fp9cCvPlvAJI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:11:15	4eb8c4fea077a20e6908c9eb01e51f3c:pt7VksQafSBx1bGwbcZJ6rFFfonNPC84	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.161.238
2018-04-20 09:12:37	77239a1ee7f1baea52d938c094e6c3d5:cauyLs2zqEd9uvNdQStz7ez3NorZ9FI7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 09:14:50	4b3650ed69602739bdff0823865858b9:FgCaer1qVD1aJ8Fpli4SxJAHMLQO6RoE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 09:16:19	40cb38f41804d8def2f6fa0fbe6a7d79:semp3qRYZFadTkaNWl7u6Wyy1vCiVbwS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-20 09:20:25	d72421f28ef43f14debc976e9fe03c29:8wA3JHAXfUImWmKe1WppfyvugAmF5KVY	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:20:27	e057a4c5fbfb34f585992308d93c78ac:yHc65dN7O2aNljY0WqJepplzNgp770bw	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	1.162.72.191
2018-04-20 09:24:44	cebaf60f2293c0193d96d9ecc334249b:AI0Bw89cZE48d1ialuaHzANPOHHUetzA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:28:20	48c41abac6f632b32296e0a3e73b36eb:RhZet1fe6HSs30UUknPw8xaeVDriw5Z0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-20 09:35:09	5aba5e5dfac8e83a4b940a7c6007b803:T6gNfsUy4yyTTyWd4XGNqJS6BGaU0Ot2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 09:36:48	16b02d8149163fe2d462594391f46eee:aYNHVaKJTD0ARZzp0LwrfgsTX9xXI4pu	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-20 09:37:41	8b9bacb0cbcf7d9bc371910a66696dc2:3t6NNBsCg3zHUV79e44B588qPsKgharF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-20 09:39:48	2259cbe268c4c3e45d4735703b7f928b:pXMht1BBCyqx7pI4wmiVbYCxkvMOabuT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:41:01	d2c71692cc515b961723a55999e1f768:LVXP9bAbfabe2ZeWeiakdA3ymqiaWTFM	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:41:47	264189857a916a6283f53227c6dc5480:nELkq4GUVofUhfoedzkNK7ZKAowcuMUW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-20 09:44:57	76b37a25f0326ce68157c48061b775b8:1pyzWo0a8PJU8qO89jzxgeLQaekmW9uX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
