2018-04-27 07:26:38	e0cf9a7479e8002e632dfa3c6fc675db:Ifkjk2kzz8f07dNKmQx7MMsPG5ohrn97	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.244.6
2018-04-27 07:26:51	c3b42dd5a477c3c695c7488f4660c1e2:DJ3RJy3fW66t0LHf3GiLhnxcasi16D31	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:27:12	86a5b97e4091b950a01d58c8846a7175:emrzQ9sef6XdKaL8a2cOXFklnaWHNc7S	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:27:15	8147c69be162426bef0c4111f37cdca2:RvAlWXJ8JGQ1ANlTw1ypWU48r7TjaylH	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:27:21	7e330ad31ce96d1b25a37d4988f64ff1:uzwyBJIrhbOVqH3LySusNBJBlnUtWF5G	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.244.6
2018-04-27 07:27:38	27c0ccfc65f47e0ca4665dbbb7006364:kg3I6mjcAIPpA9DuOmnm1KB2eJpq73X3	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:27:48	b014a8157b4371cbbc6e7cedd5104374:39yctAz9HgiQpJwJdLNSvFbhjDG6YZvD	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:28:13	2057754b352180ccad658aeafa32570b:kKO0sTm7uXPgqQKSR50ilJlluteUYNuM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.244.6
2018-04-27 07:28:18	fee9f0fc66e12b112f7b6242ba41d35a:CojehcOPGod0e7UJfLADUX23ufyCTSZH	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:28:25	b7f8904cb48ddd2bb352febd55033b43:egloeL7UufBnP0x9RQUaaDzjRrtHul9i	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:28:40	ed71ee81c5709c8e9697d8d42b9e187c:TA3zsCnJL7kRDwlvQkc8R8D9MA8vMyKO	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:28:58	cd21f60a760990f50bc510f98238d57e:lm1B81KApZdO37UOx1BcmiqJeOnrqrJr	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.244.6
2018-04-27 07:29:10	784eb8be1ef7599f71dd8381389bec1d:unxAOaNtAm3kGYJGr6f45Y4vg9HLclfL	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:29:34	eeb775af176ba0c4c9c52497db296afe:yZxJyo6bZ3G9fyFPv1cKDN0271Y7BsdU	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:29:38	414a70adc78af781f830e2b3ca5dbecc:dhnLZ58vDeXmVORAJTf8YABR91OiWRw2	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:29:44	dd338d0f7c952cdaf67fe55c463a3723:3650KAGr1O9F9OBuqDABahZnC60zlAb3	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.244.6
2018-04-27 07:30:09	87bc02208aafd63b6af8f50a3a8df709:Fv2mW2XQYTREH80VLuuWgijjikkehKHO	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:30:12	6361ae1cd0feb05f013faefaa91de46a:Rdrq3nUEeyEeslxPuCbC2hnHmUMpCw8b	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:30:28	0784d29c6ec7f40ab9bb2d7de9ccba01:aTqQE3dlV9ZCA9Bo4jX5rMEgTEMKjksD	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.244.6
2018-04-27 07:30:42	e024546380a4622bfa5e85bfb18e2ee9:5t9rq01RKuydnWF9eKk0Z4eZDnYtScrP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:30:55	bb9da08572f966205691c649949169ca:3t3p3OxzWcA3ERGhknsvlIKPUXqEUFZC	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:31:10	266c1d0829bba0fca62128ac68c3d6c0:HQ1JtbsgPvSLjxif0ROGyXUcZbg6rxUH	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:31:17	0407f9a492befe0edbd91f82f19747a2:vFjV9nGXlLqMY36DqX06hCYlKnbdbbix	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.244.6
2018-04-27 07:31:33	ede37658159baec48e5ca6f046240bd7:BPUAnnAYk7WhbVwovAQOi7tyw0ZB2SAZ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:31:52	b230d843153f1b91e198c01501582f28:dcYTQ2FnuKQIvtgw40chlRmoakAnjnLW	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:31:57	5d488fcef3a1583e686ab17bc635a1ce:JA5XzG7PixsCYeG4NCHVBdw8WhzQORiB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:32:08	8fc5a416b80fa63eeb1e989a921a035d:cZTkw5yHEgwpCuSEGesvQsWkt8hxsSdb	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.244.6
2018-04-27 07:32:24	9c58446b5473719f4776504425f6c507:5ycsCjsmk1GAc3J9bO9kHZ17I5TRO02O	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:32:32	7d8067225f6b9a5ef85883b959742105:ixuxnri4piOKWPaj14IQZiUJ4Zyk0sqi	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:32:49	b5d448f303415f728cadaaf8c2b07d32:lYYBQXTRmogZorM6gwmeLJvugVuJ3yvd	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:32:56	f9110af065235d2da1239f79c3f58bea:MC7rFDScC9QFoR2BU01sQIGsK8eObHJE	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.244.6
2018-04-27 07:33:09	1d72d276c504b879d7385841948aee33:JB97WrVx5lO6xCBTH1H95wwsgwihM13U	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:33:10	9350f91f63c2d0ee5e6fa00a9f86bd1e:ez2XWoAjKVMPUM3rwfIgGSfsssvuPDgk	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:33:37	875cd02e1c56c492026754418fbc4fa9:U6g6KZI2Iz38XrtYW3SWXvNYqt4bKxO8	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:33:43	0cb8bd119b0d7f64bb48cb31505d8597:2czBLxWNXHMeoMsNlpNa62spg8SSwXM9	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:33:44	c272c072c90cc0f9485646181c72fe7a:q2RFWBMMQSEoqjTrDJxvtedAwNTbvu9C	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.244.6
2018-04-27 07:34:01	bec8b2c25517104d072fe571718a97bc:zOM6BTNygjdAUfjDqkHY2RKrVxjTf9xC	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:34:27	e8792588c89ab5cedad97f5d567e22ca:TGLoDSSpOZkexGazFB5GuO9amsqqxU7n	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:34:39	d65d12fc11bff0fa7e446dfd4070cfc9:9kz6P0EFLLMvhMed2U1U1VG18VwLxr92	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:34:54	b1fa82a8de53b15b0818163431f29c41:Q0dHStWU0jICVzhsToD8MXpkgC3peMuB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:35:19	efcdbca70e7b45d6049288d07ae1743f:C3eu6D5D9kmuiigRmmX4brnU96ELyAcE	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:35:34	fb5c528a4227032b51d4008778cbca3a:u6cBPcGKjLp5zDGfFuYxBvasv484z9sh	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:35:45	fb34bab65192081155322ccbfa7529a1:NYqH06HYIEDiWnxUIHRVw15XPhGdSC1L	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:36:12	bf53e207367e47c9d1245f3af8178120:cFNbACi3TPgkWsfnRZ0CwMTTnpdWLw9o	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:36:16	ce986946707c890124bf8de7e61086e3:5BGZ2601CRJuYqSaAwvyOUN4tlDw0lXT	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:36:36	01e42683ba1182c18002e379dc74bffe:2iEQQidd73xSME8td1qMUcTz0fqCT4a7	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:36:58	217817856b1fe82e794f5bb013058b37:Jw2GJqPOoyYYBV0vuQvuzoSGqQyIzbUT	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:37:00	1618c11016822bc62c6a6b5f13d6a587:lAMo4YiRmxNrs6xQLyaCYR9zy1ZVli3z	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:37:29	07a54275d1eae1776b421e09c6108923:cO4YaeEajfaahJWlfwCeBlhSNRy1m9Qq	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:37:39	001b2987a01bfcc9a6a730cd68871daa:XXI3e5zYgNKUeO9sHZRHDYN10oBOwCrt	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:37:55	52947fac76f2969b736af54e3068a6d3:lxqZ2NL4v7c6LT2c5JW2LhG3uV18f4q1	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:38:23	e19b0405a7ae1a7e6942f21b46c2a3c3:yFFlBi47EgTCz69UUZ8kEvvhabSNWcFV	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:38:32	e567f322087d007b0747cc3b8eb45baf:WjzfNrd8MuML7i5l6GSMyQF64oJYL6ZP	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:38:48	f670502720c18e00c948ef2706467f1f:NJlEj16KzxZPQVH1BvxJn2mCbU9sHQSs	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:39:16	b519eb61a810a72a5dd40e4049513a0f:9pJ2yAgsDatXbIfRx59Fa0xmpN1ky81p	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:39:17	5eed7ccba4fb313cc1e9766fb8353753:Rrl3FV0ZLw1rkrNKl2Y4FkZcTZJTBYJG	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:39:40	e8b1116ff68777d6e52a56f3406d64c9:K9IfdbXistfQm4hJO5himhVhvphg94KV	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:40:00	b297b5e1099cf3c9b3af66be2cfa2b23:RRGQNzrmDPFh2JNfWDpsztoe2HvJO7mu	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:40:06	0246d444b6220cac0d042f144d04796b:vBCHJfQ3UfknefYJhjrCFd5rJt1opj1p	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:40:30	e309d599487d3500bdd4a5b6079c9517:dABqVgsriPaXbzY58XSRnppIFUI3qN5L	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:40:48	918cff71ee8e4288dbbd31b7247f83c9:uYyrmdtGcoCVmkCKrTdNIHnJ8wBdkslW	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:40:59	51d0b64d0215a6dee1706ccacd695c86:NTFdO9OmRILLSKAKt50yEK11alHOuZfq	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:41:28	12cc68579e6d3c16507ca3441897624e:AXHAn24Lw0D89s9dAhW2ssZ2mcoM8N4O	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:41:30	0e261ea639f2ae2bfd81a4ff92dd1493:DaOU459s0uiYvyEne6WfIPSwTuVyzEqn	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:41:54	52a3cdab2d7c85fdd8c17ef4632c636c:wFp9k3pTwOn2KXHA8qenN48rVZ6v9PVW	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:42:21	15549c9262d1cdc608a812e724e596fb:MR1UYqesA6gpN7kMP7i0uZneVe1YmwgL	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:42:22	4d9e671b973b6348f71951b886c87d2d:SlBDQBGcdAQ3Kdm6NKc6XFwg3HOXbuU7	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:42:47	c36e0b1f7b27ad27037e58377bb60876:IXyhmYg7uJXXkI0t83MVTnNi8062zjh9	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:43:05	e402492b6ed901b5dbfefa230f6b3f50:TS7EmUXwJxQrHALxQgofVh99iTXq3ll4	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:43:15	82b21450d24679f5658052d59f5ec1eb:kVkcexe6kg6jixJKKU5bLCDEJA2EcMk7	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:43:42	0442acb8b05f00f4ad15573a74de8523:akltFWBXT4Lvj9ThbyZJrOntanhI6LWd	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:43:45	8afdb3fab7c5df3b60210629a770d331:8AZkmS04oOHhvoeFLYRPUAMbCa610VZN	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:44:08	aa1db1b744c4afdf4db7e01b5ffb4bb2:INHru8ovbfRdBA5ewNX4mqaeB1rvxRRS	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:44:31	fa0b45b7a19085e86dd672accdae88bc:h9m6c4Y9Kk7QBBgpqdz4arzoGiHU65Z2	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:44:57	fa3aa5df8aab072cfa806b93b6cfd331:BN7BFSuWDurwwjaf9oHLQDswrEwDuBHo	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:44:58	6596df63258a5f3ebb6f8c9e405772c6:5XI1FVCa5UN7rwJIr91MIQbYLW1VjLzH	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:45:22	e2a26746b5ad3edfb76e4c9a495e3a3f:ogdhZNMmfPCk4Po3TIZYZMWb5Bs57EFf	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:45:47	2a116dfb03b616036a1bf55ccc54e70a:vhz2JCIvexu4w7BQOLmP6Y5BsDu3ovHf	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:45:52	f594454b7fed010cefdef9a8558cf646:DGmSFnvPlaxi5m2Gzl4Fw8XKGDFxjNJp	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:46:21	bd716f95c849f3c77a269e2a40299ad4:hPGiI72ymtVfwOTVExEQZfA5EKC2GqKs	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:46:40	41cbeb3d159e70a65ff91439c7659305:xEf4apLViiUFLswvhhPGa3Zk6QSZSyPV	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:46:48	860ae590bbafb138bf9131dab6066d95:wR3HBKjW1lpGiZ5XkI229S9ntNOc0AZR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:47:19	fb63a57b1956b19831b604bb645a8eb5:fleORIuElSO0adQxUuueXGYy9Mr99mXn	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:47:28	d28bddf70c2159fa0ca738bbe445f4c4:WGVXdoh95g9J1wfzXaiUJPUOG3AuK2T4	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:47:56	e76ad280e7ce9ba21d73044f2d91bbfe:QMx8rYJQrMxOyyImhs8h9kmOCqikvAzO	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:48:22	d1ee7bee68dacdfef863426963551755:MTOyrupQqv02qYwLSniix0HuPVJ2GOBZ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:48:25	6888d47454dd0a9dabf350d789976377:0R1fRWMiCfzgRePQtJlEWgPQ0Styt4jn	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:48:51	2afde5ec69e0dc3cc40dfa6cad5e6d9f:Pf7aKCD5jwuzsl0EBcN3dSHCFAKGC23s	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:49:10	b48b8ef509bd40116a96e56f3e1e58f4:K7ipdfHclq5f7ZKGg48ckQ5n9U1OVERb	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:49:16	239e688f48c86c9aeca0982621492a4f:c3AG2Uo8qmrGiEjfPLPwkKcFnROs7uVs	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:49:40	28f28f2ca01747f7693ac27e06b2e8e7:YYJ4s6GbFJ5r2XSjsBZZgoT6xughiVoy	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:49:57	c9e721ef6b5e6f46cf7b2d50e8417f3b:YZd3ho8KODWkfexccI7r7mQJunUY6ofq	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:50:06	b6ba037c878cc10e69b9b95ce432bfcb:P6LECaKGpspuoKm6vgs7HjnUuQPJJsvb	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:50:34	75160a8dc5f8c66a0411d3a3ac36b0fe:kG6fhkm9aKH50yn0e5Rm3aE9R0bC0ODx	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:50:34	7aa5939a647099548beee1d224235240:kKeGUmHCq5sS5TWE8q0uJOS1T0Sqtg6n	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:50:58	6035c6581cf24c86a0862b7254fddab8:03TZiCgsfGegnEW8g1DhY18Qpw92xNx6	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:51:19	5d0822014ea9afb99b4374ebb2426ed1:41zjQZz1GpHeNv8RRFOuU4cWqfGwCJ6j	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:51:25	5420289fb299c7c52b36ecf61c4a0218:RayEeNHA46P09NUFq0V6K1HtN19xA9bz	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:51:42	a4711ecc2d19d3d8eb970f64075f50a4:TW6AVAHJwxEJM5AuCoENh4MVFgUjNBIO	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 07:51:49	b6cce1f6e9c49049b255061ea9f40199:rxVfJvqJODmoUPEXFLFTZX3tzvGprikx	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:52:06	73f6b4e3c28d61dd6b23b61e556b840f:1kANnGm1kqIMRHZySgLhOhEUggxXeeiB	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:52:15	e6337cdc3943593f7c4c10eb0746a7e3:n2rbxfn8MlOs7LZMwPaZnUkRAdJKYf5D	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:52:54	5c5648b65133cf9f92a225cea314ad9c:zwonlPTBThlhEK93rOLQu2CK9nTcTd7x	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:52:57	ffcb503b5e595569ac40976efc158c8d:YguFRZ5uBBkmEYG7V3uAJ4KJgGEVFxGC	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:53:27	99a1999e2eac3ed5d2961e2d58f43d58:3xJPRXR20nA2HKoOtcJHkG2SnfXWoFbZ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:53:36	8479d7fb9470b3a131f4a0909a2f5e52:YR49Y66ikOFVtDo87Da36HxyoOKigA7D	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:53:51	ef6583b58b84a4db5c10053a904bf491:MjXzRJ8pYHBwudnSx9bJPLhOkC40TYCN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:54:11	6fff99ec2bcf4e7f25360a1e91ddc811:ImMWRNkqTvjwVqeaGJVhdZwaqlyDY3BU	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:54:20	8512769d02871541d2d74ab5244c7ba3:EKPml2lHNejG20Z7R14YK46JOOd2t2HE	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:54:49	df34081b606012051bc2ab0caa2f466b:VrQTlN6dhFcbTwaGRyyIdDOwVX1Yyf6H	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:54:56	f42725a17f44aedbbe6e1f4caae36570:PCq2UOZWkxlSXWSCYucZw14yXhqyomWU	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.112
2018-04-27 07:55:01	1d64baeff4b5bccadbff4cb1c13a9e85:168IPF5tptfTYOM6ofX1e3FVkjnkMrwA	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 07:55:18	e30c241e5b7fd882fb444d33dcf23a70:tUiz98fz3zyX9SNo6eDvs3M2NgOQQF1E	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
