2018-04-21 05:30:12	c5ecba95b258dadc3771bec2ea874c1c:rSjijsRVXPU80hovyCAAevaEpEvYAztN	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:30:21	8aaaa4438b00099d41f4d206147f7046:XvlPkgf97Ngs8lsEjtvqgXYPpQnsVPnc	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:30:31	00d2809e7470d879cd259f525832e2e2:TtgI0IUu7HJfUgFuBcCicg2AFA2dKHtm	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:30:44	6483a9d90070f2ee5ce8686642f20db2:lWc34zF4BGpr4Qz80sXzaLVBwfEyNgk7	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:30:55	266075946471ce4ff4e74128c82773f6:WWT5N2M3LEADb373XtAiPLFg6yuAiLX0	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:31:11	16f6c27e7333fac9bd21e7bf9d71c80b:WDyW88pxYRXUgHrx7JbcdU6RWHr9XVPO	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:31:23	4cc81eaa99710f429e2c9f9e425b291a:ezlqmnUuaqhhHRbFMM5IDWbnLsac3Pk9	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:31:42	283a21b1ec86e3f2c169bc0ee6cca4da:SZRjGDBR63dTm22HlDcXihbpHiX28GCP	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:32:13	dd2dbf769a3d7ace361e91adf6b5512c:rQNszTQG1zybZY5NvihrONwew2Z4Zwff	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:32:37	d38ca423c9d2238dd4f423f6787f8f14:iJSyiHimplMkESBPYhWAGJ8NrlpuAigT	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:32:54	d36cac5dc494cdb158faf160d60d7e21:w1TfVA3nN5j0sKMcnQcUDL2j4mqBVdt9	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:33:38	efa450c5ce5fb23dba712ab9a866f522:1wfZ52d9QankoCE2Uwzo0ZTGNH1QRB46	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:34:18	1dd8f604f4c6b42e83a121d25f796a45:OjilZpRxP3SypR9cdW7hj55DRPVBsflO	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:34:29	082ee046f42978dd212a8e3e4bf8ca18:WvxU94ROE5HCRXvstm7YQWXLybeH5eSm	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:34:39	a48633aaec247f4f1f62c69a4e356fd9:QlVy7zURGRTwfkyrE0kjHy8r902BvN3p	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:34:49	1dfd8d4357737bdeb158a220a9827d78:VecEtLo1TLwIG2uvMr1km1aUCyBQ87fl	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:35:01	003b2e839cdb55649db2a329b8d45b11:wzTLL5Zur7FJD6eeOKs85tP0qfCjCUGq	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:35:12	eaeab737dd50bac896fa18fcddc6118e:2iNlxIJCLtSSZqtxkfGP5i8UR0NjhxYX	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:35:24	fc3526319f23a1d4eb9aba746a655d91:kCDiIMwxk40wrf62S0kNc47yQwK4MG9R	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:35:33	66e4eb55ef2c865837a8c0a0b758e7c8:4efPVlbMLCy2NcHf4j8Rgv15dXE1NWA5	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:35:45	cc0c9663000583ec08e388a66415ac3d:qcXP6cQWmxJJFoz6sSH8eJ1Adw6BF4GG	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:35:58	4915f6640d396e24ad675abcd9f90ff7:OqYAoi3b0KxP0kBRuufCWIj0q3HVUkct	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:36:12	cbbe66f6597365893a17a9ec2e499ec9:9xHQ3q68l749PRRCicvaKL16FgF5npR1	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:36:42	55fb6a7b1b178d32933413d69e670dc2:Zv4I2thkAkiGoeYW6J7njAx0XranB3aJ	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:36:54	412f5a27927195d1766a7b6ec82f73fa:WQuLBD0IXWczMKuuWwYkOWMVPDuiGOm8	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:37:08	71218dee50c051a365f4e707231f22a6:Wgnj13ixOSY2YWN0Q1FmbXom3alQ4L2v	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:37:18	5c529f2bf1be4b58d040a357fd472a3d:KRp8KNxu3GCu62HM1mU4X1xNlWLKPhNP	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:37:30	997002b11792a8712387125c54e1c7ad:Og4xNCrlpNl3LJfmxxh96BOB7g8guNOG	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:37:47	b8cdfdb09b06b8819965eb8dabd59667:rchwgYXBVscK88tO9B7F5c7AxDbQSLJS	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:38:00	909e4b585567d875b640b4e267a87524:1CtgdTx1yezXT4Y53fb2KyYv3KTYbKSU	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:38:10	76accdfa9b54814a71db2fc82f1ff76c:DBBVrDFa76e00JWKyHOr8ievBmxMAlY2	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:38:23	ddc8c330a5d006a727211eb9e832c286:bFvePLyL6s134tqQ07fx571FcCUqI6vP	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:38:34	9cea86798581721d6e0165c28f06f982:XsD0pQK34HOLelkWu82VOefWsIIVzqQO	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:38:47	e95b925348fef78a2628b10f4583baa4:dasAB6sdZjRwDnJPqpNP3kzKcjLkNo1w	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:38:57	9ee8d22bb3813bab03ca97c4fa1e2d94:AjZJTgn2rvKqzHMO9PEKMMKp3b7BAwg2	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:39:12	44d37d0ed2905cb215cf5787259ef51f:O0TgKUtaWPz899gL0MWxip3xO7AcKAYg	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:39:23	ae4ee85b64f92e33d38c18cd3a4d2fc9:Wn1twhA27sQJjS54swlo9GN4DlUCCoV2	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:39:35	57be7bb6cc977b3754c4f39945d37e8c:FytTbgyLiEvLCBy5subfF1Kh5kcrS3L4	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:39:46	1e1219e9596fe81de13d7e798dc57dbf:bnzDEUkjKDGzc426ZMjZp80TXuRI1w5Q	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:40:07	78f3c9bfeaef2c068ae93a1b42d5c10d:xrwS9rOJuy9QZyP72ryFCMplxXDGMZhP	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:40:18	7f539e09baacfd33d2879e2181e93eb0:DPxZwSKRLwjAHNgaTO0ErHUJbZkceECB	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:40:42	65f8b4399853018a2ee361ca0c60dc83:GRRRykFpalYFjqkvNt2Ga8KJh38ZxLjP	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:40:52	bc6e32e33a45c4b23121f0899e2a623f:ZHQAy6FReqtKHP22oRx41oJNEBGnMQ8n	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:41:04	6942c1b6e0fb6b499403fa84dcff742c:JQWpb7AhhK8QUJCO84REBnaksAC0xybp	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:44:08	06dddccf7a8af3ff2bde9d64a4d98bc3:qKMDvd3PGbuOmWfpZRzvKXhDdWb3e4NQ	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:44:21	cb772bc643640a168b3355f4601b5493:xs19M3D6neQUS97akBJRU5FfIrd2iLzF	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:44:33	551aec766ff582e41dc8bdad5e909f4d:GeJ3Qe6gswCGWp1uY4EwaWXrDmTvZ7iK	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:44:46	fb9307abb15030f3bf35909684816217:51RfJHaTSRhRov98Xzytu0OJLbfspFlD	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:44:59	deccc39f2b222f92edebb9b03611d5a9:PxAsuJCTIFEoH5T2so8018TUWPzbBUBE	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:45:12	5c4640e37da475580e7e587a3b2062d6:PagktyCRtTKb929qxMZ0jzCBixgEWbDf	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 05:45:24	99106bea13c61827e3d4000c1354e10d:wHn7V6OxeNR28sGuYlWGaYwwI62qweek	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-21 06:26:03	bdc357f3302d53a78d780edfff462457:QX6GZm9su3cJTdglebReK73dZyt2r5NS	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	223.140.59.143
2018-04-21 08:07:12	e131f58795757925024425f7faa495f7:Af4TIu3E6X9mnwutMEUcmHNzCsmwLx69	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.138.87
2018-04-21 08:09:34	0734a23ecc95a55c37e3f5fc3145d004:QhsZoXbVSvdgbN7sEgBXjNRLHdQ2GzZE	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.145.17
2018-04-21 08:29:41	abf0f16ba7833d1c33b02a997ffaf498:KXm2tJAvFYLKRTyKuwqA3s8Bs4g1w1FX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.141.166.234
2018-04-21 08:31:16	866e1ff1dd94d5050b5d68cc4cf4d53b:GC3dz4o46yyuRHIGZyqvI42m1V6Cbtw5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-21 08:31:22	b0beb43765beda6d3c2936776e948cd8:NsAIz0ULtiZEkj9ULQWFYlr8hkNqGX2e	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.215.133
2018-04-21 08:33:56	3f597c7916287e79b96a3c6ed1156aa3:IoXyWXvt8Pct0LlgsHeHGr5OReovqqHJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-21 08:37:04	783fce1dda4fe1ef4823b599f3e89740:9ZrERKRpr9ysvVwxC65bVHfd1amFOSIX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-21 08:54:19	023cc04ebc750b8ec14e7b07d53e7bfb:hLYxu4GAsvOyFJJWfARVxI63JFXwdAz3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 08:55:54	75eb184bb925425d75df5f496b72faf9:e2K1uoHTAmbFtbsiIPKJ4Uo1Hml2cwLr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 08:57:07	e4bbeb0609877779de2eaf503e2c0523:WYuaP1Jj5rGwSwfNN55B4vsJ33P8EFG9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 08:58:15	e8de29a816bbd3b5a6fda623bbd08c7e:K5ZxiNztwQYZx36RNo19przPp3MCmvFs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 08:58:31	edf5b40cbfcde63336e6cd3e8700d89c:qkqNjCJ6xza3KkwA4TATD58BZehoBHHA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.141.166.234
2018-04-21 08:59:28	d7de83db12f670008401a667c4ac4fa6:4DGjKea8GHL4eDbdNL9pUbogTjlXzjPy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 09:00:25	3a1b2dfef49690b3e0375ef752a82589:2hoxUymUFsDvgE2HBJdOCGDJlVNFLeFs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 09:00:42	839d9ea19af978e0ae33e1534ceb77b3:v7j0H7Z9iMm1YG4oqv0PXHB1WJV87F5M	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.141.166.234
2018-04-21 09:02:34	90a74d504cb11a1e721af9ebc5209993:bv0EFBDbcNmmGFFf2bauLp3ObhX8NLot	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.141.166.234
2018-04-21 09:04:38	f08410332567b7b041d3f17cef69a126:k65wyAr3Yg7aYAgIRy8r7DoPHBF036Jy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 09:05:23	9d703a0a20e495e6ffc4132d0fc2c039:hFE6tgu3Is62ppXvhUSjNYeCW4rE4LsK	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.141.166.234
2018-04-21 09:07:32	618fcd705294181f389f628eac17d854:WIbGYJ5y3LfxeKCUtGXkYLFq7u9kMLqr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.141.166.234
2018-04-21 09:09:28	188017c21304db7e5c525caf4657505c:7YSigseXFsTf13WlWicvorZGEwEIkeMR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 09:10:42	7d57807853c46ee46bb903231e5bb58b:My27UO6uVOQbW1jyZyZgAjXrExjIU3kE	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	116.59.238.125
2018-04-21 09:11:19	3bf8ad7e8d8e730f4ccedee0324a4992:k9OgwMMd1tdAIyDNXFRv3kQ5dioYmvgf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.141.166.234
2018-04-21 09:12:40	8d0c0a5873966e840e4640a5c43ea9ac:OWWG8xWJDsVgPqDM8imZflrRFVUvJL31	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.141.166.234
2018-04-21 09:14:44	b5a3cad0a885b61aa570fb3fdf955043:zf3XCJvKMIpnF90EGvSMPr24bUzZSHRN	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.141.166.234
2018-04-21 09:15:25	63688fd5ef6e518fdc3af1ff6f078374:AojPmMbL4sgagxF2LtjmkXYKhTZ25F9C	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 09:15:26	fd39edace3c7a9f341d86d0268b75bb8:rMmkIi3Fz4xEDKeOoTsjm6aK0SPYiQUZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 09:16:52	a4fd9653149fa0959e53a34087e794fd:rJWnEfekPAMfSSnrhrsK8AeaYmCyrnpy	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:18:22	252c8d117c285788798566b73b6fb3f8:VYtjfCTKmqbu6cZS0Swet593VaTKp2U0	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:19:14	407229273c629f529856c379f0dff42e:kAK4xGUiSASYusujOObWlu3gpTCDHgJn	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:20:41	d8c3891313685e831e59a34509c0bed3:FhzXvztTTSGMXtNnAc8c07Acd0pF1DKR	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:21:31	42c86f318a8a5bf9ff697610a2905624:XaAuUnnqeQLwtuAx4qlVPwhCyNdQDsBG	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:21:47	4ace2a6e7a9347ee66ad732ab1f60e50:WX6fksKpEC58A7cqu93fbmuCS3OP3EKx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.47.6
2018-04-21 09:22:19	96a2aa274c218129881753a3e074fca3:HrOgdzARhKu1RY0fh2AHSgiy0sIgqa7t	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:23:15	1629d81757ef7d4e3ebef20512a42bf8:BibB4RsMluSXzfqsbYAXdEIEgbiXoSkI	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:24:14	71176edd44d90f5bccf91102a4d015cd:rSpuo7zCymvpvLWNb0I01i0X5Z7LL76K	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:25:04	ff416238ef1233026667b1bda811747a:4rl55Q3cqxRfPKAyuZpYbNbZLH6yPacd	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:25:58	0b686e3d1b2ac1834914e4ce854be84b:L5RLdPeckgRqiCudK6YMpocV4zhMoBTi	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:26:49	d7946a827bdd68bb1514c16920c31c82:zWpxqjnHbmD7DlKpFR3mdX3fOCgiKGLR	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:27:50	cb5b9fde12e0e2034fa7fc80e9b7ac96:gc4Ro0p9QQSvbaFCh2cfTeopTbO8axJU	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:29:24	2047ebfb2d5b0c3d504ffe88b1a11aa0:UD0Pd36b9pcNj2hcxi7NV0FlLjOelU4E	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:30:17	2a35dbd443eb7792db408e2d667d8c48:ikSGWlo97xr1RWCK4sXDTCGeSKK5lmpi	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:31:12	81f25fc3f959fb38283aae66c5b8c718:kCt325DJpQs5RyLAL8qklBHMbqk0Zp3e	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:32:32	41b9db8eeab1c4ae8b11ff125441d1c7:lWnEahh0H0UkvgNmLvaciX2BMIpmc0QX	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:33:20	4f856561e23671e1768c3d68b9484f81:oF3agqjrBAMpPQzqxkQgDHkyMPmeQdKn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.36
2018-04-21 09:33:21	b24d2efbf5e669240d635759d1713987:WTcw6NxbrhBRMnnEJzeYdTEWRFuekBWo	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-21 09:34:14	e25927f76da540f9f6eb578e717147c7:DMu0gpHlyWgDhJQjQpA1gPV3JLPvm2BQ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
