2018-04-19 10:50:01	7439859b8e5075b080eb7c476747a53a:DaRXHA5Ry3geZT4zPUz4k35TUe26qUqU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 10:50:42	3aee8a65033850c5443e73184663ac78:3Or7DYpeq0ozXU7ticjeyxXsPhHvtcvF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-19 10:51:30	017b11f26b8fbb4f6bf249fd369b68c9:ccJMKfH9m03xlGD77Txcu0Hovh7SI0On	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 10:51:29	c27b0ba00982dc036b783743b30d1ba0:r2c6pFe4tcrvH6a9vSdDFFLL7ihs0vp1	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 10:55:16	644a792ba81b31166e262a1e900ba05a:GDMS0jeQtAiVyAFQuLr6canM6QhZZWpX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 10:56:12	b8a6972ee63206504c1573661a9223b0:ICkLxBgXwFPKzGJFJKOM4T2hvAfWYTrF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 10:56:53	49645b1f094d4315b69f7a8479ef48e5:0zbZi8iAJqYZhVAhfPej5ayHEZt4AFwV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 10:57:33	81bf789aa4901e2960485a0187c437e8:CpgXtl2qiuZ1Bhfg0q8ySCX7k85MVcae	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 10:57:59	6cf691865d957e545a64ce2604e552f4:V8bKOjE2wq4V7y17flwWSVpTxhmnF0sQ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.34.113
2018-04-19 10:58:02	9e36ddedb027e0ecd3bb3da6ad9440e9:xyDCiQ9jxKiutpcLott6bSiqDIXseMJH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 10:58:33	65089db1edbf8a015a65b03a28683128:Q7cbfiatwLgwpzyhxtlM5pxvsgimymwQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 10:59:01	83c9bca4433d49b4e6eea4f599baa710:R8IfSuNeZ2pgNgiIh0uR0nku23OHdxbC	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-19 10:59:24	0beceeeb21fca372faa375506923e9b2:28qLCz7bErhorJX3n7fEIHvsUjpkFDSX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 10:59:44	fe46b5f69acb7d50d067217757384a8d:ceyu63R0i5H3Z80PO3GNRsBv3XEtAfiM	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.34.113
2018-04-19 10:59:52	27b26ec465c6bedc875f20c633f060da:ToBJ6R5Weyt6gGVvNKvC2S8cNhi9ZkOo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:00:22	360eb7475776e2abf132aa56a281de05:fGxeChh73zznWRrH85V16J6beMC3jHKz	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-19 11:00:23	d13052da6db867ba243d2279584c4a87:rz2SiHdwjyfujkK6qNKOaYu8BPPVuF5x	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:00:51	20d8c5a9bfe5651754110bb294b01d9b:SKfcs6tstb2yYkpJiCwPcO7vaI3PHxqh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:01:55	76ef20e9990bd50c37bb9d16055337f6:bc1de9b8M1WoNAFZLziMneVe4l4z7eiL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:02:34	6c1f5f475f90a4146076fd3fa269196e:5Fy6LPriNLqjEWtkbrcNYgn9T1DgRFcO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:02:58	9b699e490865e789d5ce80c73aba8462:LJB7ELdzc4XGx860QIDbSqJ05ZY7gT7b	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.56
2018-04-19 11:03:03	04ac9402ee34bd9515134ae706b89751:1hk8WUVdVth7xFzwrBUVZe4g4bJvlRIE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:03:32	483fcc8cd5e54bfa1cb99960badee783:QGcuQSsRE19ZeWdhSMQ7zx9x0EKlvxsv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:04:53	b3ad879bf8a257515830ab74c2574607:LnbFsYmBfNJgF6CmlcfRBZXI3dmVOcZ8	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 11:05:22	743002accb232482c23b1cb53adbc7f8:3LOzZZxdyKxCUJxzRV2LXZzuwDuLw74x	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.56
2018-04-19 11:06:16	003f9fc789819fd2d13b26951b55cdaa:b1rC6dBE0RcZFfrufBxhd9sPc39UbhYz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 11:06:50	76face2e844571125cbe39dfdc9deec7:sDSSytH5jvGRNaBp9Mj2tNrruOWUFquT	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.56
2018-04-19 11:06:54	f617a2cf01548c90dc6f296e6fedd2c1:bhyf4DgeYBrJRql54Y9gdQsxNTbs58BO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:07:17	8dd28bb4245b8aa964af7a2b10f9a71b:6Vws53FwaOJXPxKzY8bGTm1exP2dNNCD	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 11:07:22	41989d0cce5fe0d0fddd2d96cd228eda:eqffldHJN3pdyEOpI33gkJ5UWFPrHY0m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:08:15	ee7619aefdb9e1810c0d31837f51ec34:P6YSwGpTZ3hZlIrigsqC6jofhP69aoGU	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-19 11:08:17	d09b1468c4f0e1b3c806331e457671ec:TnZRaaYFrtawc179WgvQotUfl9jUhfAd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:08:38	8bd53be316c7063d3b07a7d44a8d5439:ZjxMovt6g95OJBW3QVvDFxs4a1c5K5Zh	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.56
2018-04-19 11:08:48	368d6b420649c91db2a1cf441ccf7987:oHEDmzY5fJ4IIfyF8l6wlabq0HcaUxCt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:09:08	9a19a6eb69a3b648543fe050156f6fb9:Uc0sX2Py9ommcfJOgZaEk01N5yFvjlm7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 11:09:14	9db9e7acde23b49ba2aa66cb2b1dd927:4rooEAq8PccRdwAZiJv4kzmcb56vdAcm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:09:42	8c35e8c909051e8a32389ad3d84d1d36:W16H9G6J0rc7rsArmOgrIb2fInuI34mV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.12.230.234
2018-04-19 11:09:43	aa075594507ff433443ff043ba967da1:AxELDmuUUQEPFsv0BQcihXXkLQYSuxjT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:10:28	4104873fcb454c6375b6e7d421d2bdf4:3e7OlDmKbY3lMgnZkgtMWpXTHPiEHIPH	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.56
2018-04-19 11:10:38	7a9d8196e793791b1edf4128d295d150:GpIK9vRN6xUkG6OoJ57acEM0mt9LbNQ2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	49.219.130.52
2018-04-19 11:10:48	79523b53d8ce72f32cfc7feb288126cb:RFw2RXxAXc2tXwa6X4K9qzBjlWfLQ58f	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.75
2018-04-19 11:11:08	7b062bf47f9ed633235fc2ac30df9275:ypSH7qeJPyNu0o1fGnv0br0aNQ1Rjqty	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:11:35	0eabcb787e282ca6b642e8894405bc0d:rmuw6ChivvUPh7ynnjjytCSTw3CYRa4g	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:12:08	d6573aa78c59860e7d75b3a3558308e0:pDWH8iO5mjlhbPCf7N0Rswd4DC6XR4s3	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.86
2018-04-19 11:12:19	b4dfd99dba4d5a2ce155987143474749:804czcy4dyDWWMNc2YwB2WE8yFTWgASI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:12:46	417f67c65265c1f67cce9f3153d318ea:BFk8uwpLGK8JuR0dpzVxMJ27GFFpO35U	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-19 11:13:03	3a0bb381ac905a2ae2c599f414c8ead9:hP6heCnNbtD951RqAFuPdmBCI3MT0JVm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.7.60
2018-04-19 11:13:43	57e02675ed593d548f9390af537aee27:2OS2ZbsJINoW0mJe4nZ0AKwwzFctGpjd	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 11:13:48	1137801afee98689da8fdf46ef7455c4:Ths0OxuA6xUCKTmepDWgKko5BZpMbcRl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:14:16	e7d25a5751606eba7904b926908cf636:Xy1dFeT00EapzlC2TTaKgFjX0lV72gpt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:14:23	7161bdae78c1b817fd40b407b34b3c14:5l1y6AOL8GVoaiagpZOTNF9h7anW4j7O	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-19 11:14:40	3d2f29130dd9d9cb9d1c48b673313b7c:0dzci8XZO8Zu8k8yZvdiI79d05yiueiQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.1
2018-04-19 11:14:43	6d8e936f9d960c6cb3ea22bec6b8e304:us51CPUuS9b1vdeQDU8xrmjCWdyyCsNG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:14:46	123e4c2edc311796b852af5a54602bf1:Y9HVRGTRkrVSZmAIYxCQefaWxBJrvs9f	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 11:15:07	4812b06038b02be1570ba1f5cc3ea170:OmICzcK0EH6eehR0q1M2PR94no9yUgjp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.111
2018-04-19 11:15:12	59a2224bcf6e3fe6041f53bef457692b:ZrXNXje0KoyLwM5UhcXSBciqeaIid6TI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:16:08	c7d4d185f9b19c3d8112d5320f4551c1:Tc3rlhLwNt0rbCYzuJXRIDgQHCIokr7a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.101
2018-04-19 11:16:49	5468db121e17475321fe096e10218551:abKzny0eAzOK2wZbwdXrsM3FBxT9DDSH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:17:14	c96b726ac3e27e14516415c35b13bf2f:6k91p0tr3mzDNmcHuNM6d8cGjVasW2p5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 11:17:34	0e8a6c385dbb79d8037641e17097d294:RScFxG14iDLyXxSeXS9QV9uvLqndQAiY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:17:51	37a286940b99cf93d98f5887fe3f6cf9:BzROoArkgbgJjm2uQEjGmuG2rd7OswDv	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	117.19.85.84
2018-04-19 11:18:05	5fa5d222e62a221131725571a6fdceab:D2NPQlSbukzQmGp3OkOJlaVbWf02VH1o	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:18:07	f1c969cb24ccb911427efacca45c9150:GyhShHdlMN9h4AsabbqHFt1tZxYXyXA6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.196
2018-04-19 11:18:31	378d944d2c9d3e05b401a14ed04ad093:JheFsyRnTa1t1w9axEYSQsW2t7RxQpDn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.242.169.244
2018-04-19 11:18:58	766f2222241493345258527d3e343634:CppBEd08KUY281WEVFOyNpHq6pik2x57	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 11:18:59	2f11ac8487bdc6959ad966ebaa2e269c:Hikryvdr0yfx518V46SGitxrMV42Vff7	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 11:19:09	c0bd7dda4c8a433a8f92f30108ba5778:snA7pe7XyALZ8SguPjO95MXtXqNw8svx	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.140.237.233
2018-04-19 11:19:16	881611c9ce9a807e1ef84abad4f074ad:LeCwDe6sLEvXZH1oEQUeD8zGM8NJqQnw	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-19 11:19:36	21b6b6d90c268c319368e4cce237f22e:Nj4R4wTOg0wNn2qvkgnIOqVroPzcwAC0	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.103
2018-04-19 11:19:42	3bc02d11db81c9690e24dcb50782dec5:PbAK2zotv2p2gxAHTDHY3qT3KDApaaoT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.101
2018-04-19 11:19:57	12e10604e5e7e3ec6b86c30075fbd636:JMTqQZMMiAlBM11DNyIGnBPZNF2f3Pkj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.79
2018-04-19 11:20:36	7c47209f041840c042e773d9587a830b:SDgDg3nXFBYDnebZtxJtTmiT57zW53Z2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:21:16	053ad88b3911c57326ca03949821d6bc:nGmLDqqbHNhIG9d7Qqny4E5ZBDEGH9HK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:21:45	e9e63401720c1bf5570e72612d48f1b8:qgf0piN5wxbrLNm0F5kgzm0kCICuMtOg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:22:15	09df13408eab380ecef9cbac4da0aa1a:KgYVFllhMzgHpI6W3fV1ev4e3T0BOknp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:22:27	a18867d2bb0a6633e984693d09af5854:tRNUPKqTdjFgIqANTX5dG9vTddoe7Ger	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 11:22:45	44c3331165312ba0a8cc682b9c271df8:hSq4erPxPq3iLRZgPjU6iud5mIt3OXTN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:23:11	6d6ac419abd20916aa763d53e98f371c:0NBL5D3yTtGEbEHNxHgsPAsAbDvKG7yZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:23:16	884f309359f9f8331e0fd3a21462d676:EEGJeSLTjhqj3HODZ2ZbFlYrhc6VLTfD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 11:23:37	84d9b2cc76c70b9b7e8a941234dcae14:8pa8h3LqGdjG1cGthI8RgpeeKOKkFd5b	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:24:06	9485acd8194d1990b31963f88034e2cd:rs55vkvEjgzyuwgFZ1GM5eSON4J6DKfO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:24:18	b74ed41cefebaf6589a8a674c9ac868d:NXMRfjovi12nn6bY9cceP1ouxCndcSev	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.239.255
2018-04-19 11:24:31	2700e6af7407b0a277dcf96fc0331fc2:HvaEsnowvosCzFLOtTf8fAUWp3Qa7w6G	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-19 11:24:36	cdd71315ce7c424fe107f22bc6b291ae:gUPnaJpCQQD7jlolNMYJlckMnUKwEi1S	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:25:15	1d515ba52126af946b271adfc105ddc8:K8ATYymj8TXvWPDBWNlqFpRTES9mQtZC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:25:25	e7710255b786d6a028e87a2c8fa0476b:zEEgVd2m0j1UL1BYEJiPDKVjnMXm5zAc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.228.161
2018-04-19 11:25:40	248ef5e1f840523a49ea56d19efb09c1:EpLR06tIDxdwuRfzkyCQ2qMlK7w0axUR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:25:47	9e35bb1409e2179129b29bfef0c5a83e:CdcJWefdJaMbVyPum18eagkWXUe9bf3Q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 11:25:50	b45193ab82acc702c7f1c951bf01290c:plezTWbaQ5NZYoAn1xytseiOBvR0U9tK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	110.50.128.26
2018-04-19 11:25:52	06fe3524194771c0f5d544d0101bbfe9:KbhDfoaMbZ06FKRS63ZT9fxk2N1DKM5J	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.12.0
2018-04-19 11:26:08	8ea48d42d5689dd248e10a8ea499fc9a:AojYM24NHvIjfucfDOCft71J3PO2hcvp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:26:58	a252a543136c9c2368a9280fdf1f6fe7:KXayKLqaxRHqu4nKvdbkBQDKMEJsMPWs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:27:36	51118fce67ed00121a4985dab6013424:7o6Sa3YP33GTv3HDFuz1vBKAywWFq3o6	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.32
2018-04-19 11:27:41	c543d6f2840e45a25d1d8bf2d8c5cc20:FLJthL0BvfVvziQVqsvH1Gdytz051RUZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:28:12	b9165bd798fc068bf7123f5e0727af3c:1VX8IomMyp77G1jhDVCfSszrIOwP6MqE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:28:17	a415de9a6e8b6ab168484fc671599278:duHHIjGvVpCAHYib69nERUHVfOSJBsb9	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 11:29:26	84811fb9a019db4ca7f101742dbea5df:C4LzGCLI6LmaDU4JQSGEbBIuEv80WuXK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-19 11:29:49	bce1fd5419d82bbd26fbf4dabd61010a:YG3hBBp8Sao75EDKStHd7ZtdOUdkyVi2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.82
2018-04-19 11:30:30	24ca061c4931ef47a5cfa02642ec80f2:GymvB5woFgiHSaTYKWtQXSojQNVdeAIT	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	163.21.136.253
2018-04-19 11:30:33	24396722abe85402a1db52cb6d1c07aa:LdhDrtMlocQDeNipn7pyA632aoFEC8TW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:31:01	f41753d5a6e1755f58157c3d8521a206:4a6769S73tzHdVaQotLsG9a0q9rJopre	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:31:17	e86e9db4e34711e6211fcb28e7f06d9e:PcNHNj4sOPuVJLiOGqw93X6OvxElGMu3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.228.161
2018-04-19 11:31:30	c591764cdeb563dd733e853abb5c08ec:XafgwqlZTqw0fYHgmEbbB2ppO1EYp5r1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:31:35	e9615aa0432b269f8b5b65e1034a524b:t0YdkWjbt19bOlIfUnfowpRHhijgy7oB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.140.237.233
2018-04-19 11:31:44	80db0012e24498207c5552032fefcd47:qJVGi32ZYAfyfoiZ4AqppFNNuADOKzBs	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 11:31:50	4c9cc05f4fa422fd964e4f2992373d1c:FbfB3drubeBHJuzZUUXVYmFK84wZsMbL	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.8.179.162
2018-04-19 11:31:59	fcb069a747a12a54f61035d0ded9d843:zBjWDM0g6nqi3mZBlOu8IxI1vOeo5FHT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:32:27	ac772ca06ce17329b504d08663ea3ba2:H8GanEZFoljOPm0FzVZTY7htCBuuC8cH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:32:58	c33f89496a74997ca61f072717af2b10:VwFxE0Dyh3oirNfRuWn0DimF99sZOoqu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:33:02	dae1c3276b5e39d80d8cc273870b4efa:F84dIfAwfRfuuWhXZei9d1CdX4h8iKri	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 11:33:23	f8af1621452e2e787e899097f5eb4561:vhC4zkbO3u6otoXdMmS8AGMYOjYGsw7q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-19 11:34:17	56867841c2d9eed8b21f53d4189d9da7:9c1N9qErfCb2NfosPTygPsUjrfoiyYXo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.228.161
